0013a200409c1683/0x3bd/temp,1505206616639,28.91
0013a200409c1683/0x3bd/temp,1505206626781,28.91
0013a200409c1683/0x3bd/temp,1505206636851,28.91
0013a200409c1683/0x3bd/temp,1505206646965,28.91
0013a200409c1683/0x3bd/temp,1505206657073,28.91
0013a200409c1683/0x3bd/temp,1505206667217,28.91
0013a200409c1683/0x3bd/temp,1505206677291,28.42
0013a200409c1683/0x3bd/temp,1505206687444,28.42
0013a200409c1683/0x3bd/temp,1505206697547,28.91
0013a200409c1683/0x3bd/temp,1505206707651,28.91
0013a200409c1683/0x3bd/temp,1505206717761,28.91
0013a200409c1683/0x3bd/temp,1505206727897,28.91
0013a200409c1683/0x3bd/temp,1505206737984,28.91
0013a200409c1683/0x3bd/temp,1505206748085,28.91
0013a200409c1683/0x3bd/temp,1505206758202,28.91
0013a200409c1683/0x3bd/temp,1505206768307,28.91
0013a200409c1683/0x3bd/temp,1505206778412,28.91
0013a200409c1683/0x3bd/temp,1505206788516,29.4
0013a200409c1683/0x3bd/temp,1505206798626,28.91
0013a200409c1683/0x3bd/temp,1505206808726,28.91
0013a200409c1683/0x3bd/temp,1505206818830,28.91
0013a200409c1683/0x3bd/temp,1505206828940,28.91
0013a200409c1683/0x3bd/temp,1505206839052,29.4
0013a200409c1683/0x3bd/temp,1505206859290,28.91
0013a200409c1683/0x3bd/temp,1505206869375,29.4
0013a200409c1683/0x3bd/temp,1505206889583,28.91
0013a200409c1683/0x3bd/temp,1505206899688,28.91
0013a200409c1683/0x3bd/temp,1505206909797,28.91
0013a200409c1683/0x3bd/temp,1505206919974,28.91
0013a200409c1683/0x3bd/temp,1505206930060,28.91
0013a200409c1683/0x3bd/temp,1505206940174,28.91
0013a200409c1683/0x3bd/temp,1505206950273,28.91
0013a200409c1683/0x3bd/temp,1505206960399,28.91
0013a200409c1683/0x3bd/temp,1505206970576,28.91
0013a200409c1683/0x3bd/temp,1505206980649,28.91
0013a200409c1683/0x3bd/temp,1505206990733,28.91
0013a200409c1683/0x3bd/temp,1505207000843,28.42
0013a200409c1683/0x3bd/temp,1505207010981,28.91
0013a200409c1683/0x3bd/temp,1505207021058,28.91
0013a200409c1683/0x3bd/temp,1505207031171,28.91
0013a200409c1683/0x3bd/temp,1505207051390,28.42
0013a200409c1683/0x3bd/temp,1505207061489,28.91
0013a200409c1683/0x3bd/temp,1505207071597,28.91
0013a200409c1683/0x3bd/temp,1505207081700,28.91
0013a200409c1683/0x3bd/temp,1505207091811,28.91
0013a200409c1683/0x3bd/temp,1505207101923,28.91
0013a200409c1683/0x3bd/temp,1505207112056,29.4
0013a200409c1683/0x3bd/temp,1505207122143,29.4
0013a200409c1683/0x3bd/temp,1505207132253,28.91
0013a200409c1683/0x3bd/temp,1505207142357,28.91
0013a200409c1683/0x3bd/temp,1505207152462,28.91
0013a200409c1683/0x3bd/temp,1505207162579,28.91
0013a200409c1683/0x3bd/temp,1505207172671,29.4
0013a200409c1683/0x3bd/temp,1505207192896,28.91
0013a200409c1683/0x3bd/temp,1505207203000,28.91
0013a200409c1683/0x3bd/temp,1505207213111,29.4
0013a200409c1683/0x3bd/temp,1505207223216,29.4
0013a200409c1683/0x3bd/temp,1505207243457,29.4
0013a200409c1683/0x3bd/temp,1505207253535,29.4
0013a200409c1683/0x3bd/temp,1505207263639,28.91
0013a200409c1683/0x3bd/temp,1505207273749,28.91
0013a200409c1683/0x3bd/temp,1505207283859,29.4
0013a200409c1683/0x3bd/temp,1505207293964,29.4
0013a200409c1683/0x3bd/temp,1505207304092,29.4
0013a200409c1683/0x3bd/temp,1505207324301,28.42
0013a200409c1683/0x3bd/temp,1505207334429,28.91
0013a200409c1683/0x3bd/temp,1505207344537,29.4
0013a200409c1683/0x3bd/temp,1505207354648,28.42
0013a200409c1683/0x3bd/temp,1505207364754,28.91
0013a200409c1683/0x3bd/temp,1505207374872,29.4
0013a200409c1683/0x3bd/temp,1505207384975,29.89
0013a200409c1683/0x3bd/temp,1505207395124,29.4
0013a200409c1683/0x3bd/temp,1505207405196,29.4
0013a200409c1683/0x3bd/temp,1505207415306,29.4
0013a200409c1683/0x3bd/temp,1505207425410,28.91
0013a200409c1683/0x3bd/temp,1505207445645,29.4
0013a200409c1683/0x3bd/temp,1505207455758,29.4
0013a200409c1683/0x3bd/temp,1505207465866,29.4
0013a200409c1683/0x3bd/temp,1505207475978,29.4
0013a200409c1683/0x3bd/temp,1505207486083,28.91
0013a200409c1683/0x3bd/temp,1505207496215,29.4
0013a200409c1683/0x3bd/temp,1505207506305,29.4
0013a200409c1683/0x3bd/temp,1505207516414,29.4
0013a200409c1683/0x3bd/temp,1505207526518,29.4
0013a200409c1683/0x3bd/temp,1505207536623,28.91
0013a200409c1683/0x3bd/temp,1505207546724,29.4
0013a200409c1683/0x3bd/temp,1505207556828,29.4
0013a200409c1683/0x3bd/temp,1505207566952,29.4
0013a200409c1683/0x3bd/temp,1505207577050,29.4
0013a200409c1683/0x3bd/temp,1505207587157,29.4
0013a200409c1683/0x3bd/temp,1505207597279,29.4
0013a200409c1683/0x3bd/temp,1505207607381,29.4
0013a200409c1683/0x3bd/temp,1505207617485,29.4
0013a200409c1683/0x3bd/temp,1505207637755,29.4
0013a200409c1683/0x3bd/temp,1505207647831,29.89
0013a200409c1683/0x3bd/temp,1505207657945,29.4
0013a200409c1683/0x3bd/temp,1505207668055,29.4
0013a200409c1683/0x3bd/temp,1505207678159,29.4
0013a200409c1683/0x3bd/temp,1505207698392,29.4
0013a200409c1683/0x3bd/temp,1505207708515,29.89
0013a200409c1683/0x3bd/temp,1505207718665,29.89
0013a200409c1683/0x3bd/temp,1505207728770,29.89
0013a200409c1683/0x3bd/temp,1505207738881,29.4
0013a200409c1683/0x3bd/temp,1505207748991,29.4
0013a200409c1683/0x3bd/temp,1505207759103,29.89
0013a200409c1683/0x3bd/temp,1505207769211,29.89
0013a200409c1683/0x3bd/temp,1505207779324,29.89
0013a200409c1683/0x3bd/temp,1505207789427,30.38
0013a200409c1683/0x3bd/temp,1505207799539,29.4
0013a200409c1683/0x3bd/temp,1505207809666,29.89
0013a200409c1683/0x3bd/temp,1505207819775,29.89
0013a200409c1683/0x3bd/temp,1505207829886,29.89
0013a200409c1683/0x3bd/temp,1505207839999,29.4
0013a200409c1683/0x3bd/temp,1505207850103,29.89
0013a200409c1683/0x3bd/temp,1505207860215,29.4
0013a200409c1683/0x3bd/temp,1505207880436,29.4
0013a200409c1683/0x3bd/temp,1505207890549,29.4
0013a200409c1683/0x3bd/temp,1505207900672,29.4
0013a200409c1683/0x3bd/temp,1505207910839,29.4
0013a200409c1683/0x3bd/temp,1505207920992,29.4
0013a200409c1683/0x3bd/temp,1505207931043,29.4
0013a200409c1683/0x3bd/temp,1505207941152,29.4
0013a200409c1683/0x3bd/temp,1505207951260,29.4
0013a200409c1683/0x3bd/temp,1505207961364,29.4
0013a200409c1683/0x3bd/temp,1505207971475,28.91
0013a200409c1683/0x3bd/temp,1505207981587,29.4
0013a200409c1683/0x3bd/temp,1505208001795,29.89
0013a200409c1683/0x3bd/temp,1505208011906,29.4
0013a200409c1683/0x3bd/temp,1505208032119,29.89
0013a200409c1683/0x3bd/temp,1505208042256,29.89
0013a200409c1683/0x3bd/temp,1505208052350,29.89
0013a200409c1683/0x3bd/temp,1505208062454,29.4
0013a200409c1683/0x3bd/temp,1505208072602,29.4
0013a200409c1683/0x3bd/temp,1505208082706,29.89
0013a200409c1683/0x3bd/temp,1505208092832,29.4
0013a200409c1683/0x3bd/temp,1505208103109,29.4
0013a200409c1683/0x3bd/temp,1505208113067,29.4
0013a200409c1683/0x3bd/temp,1505208123166,29.4
0013a200409c1683/0x3bd/temp,1505208133279,29.89
0013a200409c1683/0x3bd/temp,1505208143382,29.89
0013a200409c1683/0x3bd/temp,1505208153492,29.4
0013a200409c1683/0x3bd/temp,1505208163605,29.89
0013a200409c1683/0x3bd/temp,1505208173711,29.89
0013a200409c1683/0x3bd/temp,1505208183815,29.89
0013a200409c1683/0x3bd/temp,1505208193919,29.4
0013a200409c1683/0x3bd/temp,1505208204023,29.4
0013a200409c1683/0x3bd/temp,1505208214129,29.4
0013a200409c1683/0x3bd/temp,1505208224265,29.4
0013a200409c1683/0x3bd/temp,1505208234345,29.4
0013a200409c1683/0x3bd/temp,1505208244460,29.89
0013a200409c1683/0x3bd/temp,1505208254567,29.89
0013a200409c1683/0x3bd/temp,1505208264680,29.89
0013a200409c1683/0x3bd/temp,1505208274854,29.4
0013a200409c1683/0x3bd/temp,1505208284906,29.4
0013a200409c1683/0x3bd/temp,1505208294985,29.4
0013a200409c1683/0x3bd/temp,1505208305444,29.89
0013a200409c1683/0x3bd/temp,1505208315216,29.4
0013a200409c1683/0x3bd/temp,1505208335488,29.89
0013a200409c1683/0x3bd/temp,1505208345534,29.89
0013a200409c1683/0x3bd/temp,1505208355642,29.89
0013a200409c1683/0x3bd/temp,1505208365793,29.89
0013a200409c1683/0x3bd/temp,1505208375904,29.89
0013a200409c1683/0x3bd/temp,1505208386060,29.4
0013a200409c1683/0x3bd/temp,1505208396140,29.89
0013a200409c1683/0x3bd/temp,1505208406246,29.89
0013a200409c1683/0x3bd/temp,1505208416357,29.89
0013a200409c1683/0x3bd/temp,1505208426515,29.4
0013a200409c1683/0x3bd/temp,1505208436621,29.4
0013a200409c1683/0x3bd/temp,1505208456833,29.4
0013a200409c1683/0x3bd/temp,1505208466966,29.89
0013a200409c1683/0x3bd/temp,1505208477054,29.4
0013a200409c1683/0x3bd/temp,1505208487165,29.4
0013a200409c1683/0x3bd/temp,1505208497274,29.89
0013a200409c1683/0x3bd/temp,1505208507382,29.89
0013a200409c1683/0x3bd/temp,1505208517494,29.4
0013a200409c1683/0x3bd/temp,1505208527599,29.4
0013a200409c1683/0x3bd/temp,1505208537707,29.89
0013a200409c1683/0x3bd/temp,1505208547818,29.89
0013a200409c1683/0x3bd/temp,1505208557932,29.89
0013a200409c1683/0x3bd/temp,1505208568040,29.4
0013a200409c1683/0x3bd/temp,1505208578151,29.89
0013a200409c1683/0x3bd/temp,1505208588266,29.4
0013a200409c1683/0x3bd/temp,1505208598400,29.4
0013a200409c1683/0x3bd/temp,1505208608470,29.4
0013a200409c1683/0x3bd/temp,1505208618574,29.4
0013a200409c1683/0x3bd/temp,1505208628683,29.4
0013a200409c1683/0x3bd/temp,1505208638793,29.4
0013a200409c1683/0x3bd/temp,1505208648905,29.89
0013a200409c1683/0x3bd/temp,1505208659015,29.89
0013a200409c1683/0x3bd/temp,1505208669119,29.4
0013a200409c1683/0x3bd/temp,1505208679275,29.89
0013a200409c1683/0x3bd/temp,1505208689381,29.4
0013a200409c1683/0x3bd/temp,1505208699491,29.4
0013a200409c1683/0x3bd/temp,1505208709590,29.4
0013a200409c1683/0x3bd/temp,1505208719694,29.4
0013a200409c1683/0x3bd/temp,1505208729798,29.4
0013a200409c1683/0x3bd/temp,1505208739906,29.4
0013a200409c1683/0x3bd/temp,1505208750017,29.4
0013a200409c1683/0x3bd/temp,1505208760138,29.89
0013a200409c1683/0x3bd/temp,1505208770256,29.4
0013a200409c1683/0x3bd/temp,1505208790451,29.4
0013a200409c1683/0x3bd/temp,1505208800557,29.4
0013a200409c1683/0x3bd/temp,1505208810697,29.4
0013a200409c1683/0x3bd/temp,1505208820806,29.4
0013a200409c1683/0x3bd/temp,1505208830917,29.89
0013a200409c1683/0x3bd/temp,1505208841045,29.4
0013a200409c1683/0x3bd/temp,1505208851172,29.4
0013a200409c1683/0x3bd/temp,1505208861284,29.4
0013a200409c1683/0x3bd/temp,1505208871394,29.89
0013a200409c1683/0x3bd/temp,1505208881497,29.4
0013a200409c1683/0x3bd/temp,1505208891603,29.4
0013a200409c1683/0x3bd/temp,1505208911810,29.4
0013a200409c1683/0x3bd/temp,1505208921920,28.91
0013a200409c1683/0x3bd/temp,1505208932030,29.4
0013a200409c1683/0x3bd/temp,1505208942139,29.4
0013a200409c1683/0x3bd/temp,1505208952253,29.89
0013a200409c1683/0x3bd/temp,1505208962364,29.89
0013a200409c1683/0x3bd/temp,1505208982577,29.4
0013a200409c1683/0x3bd/temp,1505208992687,29.89
0013a200409c1683/0x3bd/temp,1505209002785,29.4
0013a200409c1683/0x3bd/temp,1505209012891,29.89
0013a200409c1683/0x3bd/temp,1505209023002,29.4
0013a200409c1683/0x3bd/temp,1505209033110,29.4
0013a200409c1683/0x3bd/temp,1505209043221,29.4
0013a200409c1683/0x3bd/temp,1505209053324,29.89
0013a200409c1683/0x3bd/temp,1505209063437,29.4
0013a200409c1683/0x3bd/temp,1505209073559,29.4
0013a200409c1683/0x3bd/temp,1505209083703,28.91
0013a200409c1683/0x3bd/temp,1505209093803,29.4
0013a200409c1683/0x3bd/temp,1505209103832,29.4
0013a200409c1683/0x3bd/temp,1505209113937,28.91
0013a200409c1683/0x3bd/temp,1505209123984,29.4
0013a200409c1683/0x3bd/temp,1505209134107,29.4
0013a200409c1683/0x3bd/temp,1505209154322,29.89
0013a200409c1683/0x3bd/temp,1505209164496,29.89
0013a200409c1683/0x3bd/temp,1505209174538,29.89
0013a200409c1683/0x3bd/temp,1505209184705,29.4
0013a200409c1683/0x3bd/temp,1505209194756,29.89
0013a200409c1683/0x3bd/temp,1505209225089,29.4
0013a200409c1683/0x3bd/temp,1505209235244,29.89
0013a200409c1683/0x3bd/temp,1505209255416,29.4
0013a200409c1683/0x3bd/temp,1505209265593,29.89
0013a200409c1683/0x3bd/temp,1505209285801,29.89
0013a200409c1683/0x3bd/temp,1505209295842,29.89
0013a200409c1683/0x3bd/temp,1505209305990,29.89
0013a200409c1683/0x3bd/temp,1505209316077,29.89
0013a200409c1683/0x3bd/temp,1505209326187,29.89
0013a200409c1683/0x3bd/temp,1505209336355,29.89
0013a200409c1683/0x3bd/temp,1505209346407,29.89
0013a200409c1683/0x3bd/temp,1505209356581,29.89
0013a200409c1683/0x3bd/temp,1505209366616,29.89
0013a200409c1683/0x3bd/temp,1505209376718,29.4
0013a200409c1683/0x3bd/temp,1505209386827,29.4
0013a200409c1683/0x3bd/temp,1505209396948,29.89
0013a200409c1683/0x3bd/temp,1505209407054,29.89
0013a200409c1683/0x3bd/temp,1505209417162,29.89
0013a200409c1683/0x3bd/temp,1505209427276,29.89
0013a200409c1683/0x3bd/temp,1505209447485,29.89
0013a200409c1683/0x3bd/temp,1505209457609,29.89
0013a200409c1683/0x3bd/temp,1505209467724,29.89
0013a200409c1683/0x3bd/temp,1505209477834,29.89
0013a200409c1683/0x3bd/temp,1505209487943,29.89
0013a200409c1683/0x3bd/temp,1505209508159,29.89
0013a200409c1683/0x3bd/temp,1505209518267,29.89
0013a200409c1683/0x3bd/temp,1505209528379,30.38
0013a200409c1683/0x3bd/temp,1505209538546,29.89
0013a200409c1683/0x3bd/temp,1505209548588,29.89
0013a200409c1683/0x3bd/temp,1505209558692,30.38
0013a200409c1683/0x3bd/temp,1505209568796,29.89
0013a200409c1683/0x3bd/temp,1505209578902,30.38
0013a200409c1683/0x3bd/temp,1505209589012,30.87
0013a200409c1683/0x3bd/temp,1505209599122,30.38
0013a200409c1683/0x3bd/temp,1505209609233,30.38
0013a200409c1683/0x3bd/temp,1505209619345,30.38
0013a200409c1683/0x3bd/temp,1505209629477,30.38
0013a200409c1683/0x3bd/temp,1505209649616,29.89
0013a200409c1683/0x3bd/temp,1505209659731,29.89
0013a200409c1683/0x3bd/temp,1505209669848,28.91
0013a200409c1683/0x3bd/temp,1505209679970,29.89
0013a200409c1683/0x3bd/temp,1505209690063,29.89
0013a200409c1683/0x3bd/temp,1505209710312,29.89
0013a200409c1683/0x3bd/temp,1505209720422,29.89
0013a200409c1683/0x3bd/temp,1505209720449,29.89
0013a200409c1683/0x3bd/temp,1505209730536,29.89
0013a200409c1683/0x3bd/temp,1505209740640,29.89
0013a200409c1683/0x3bd/temp,1505209750745,29.89
0013a200409c1683/0x3bd/temp,1505209760850,29.89
0013a200409c1683/0x3bd/temp,1505209770961,30.38
0013a200409c1683/0x3bd/temp,1505209781071,29.89
0013a200409c1683/0x3bd/temp,1505209791179,29.89
0013a200409c1683/0x3bd/temp,1505209801292,29.89
0013a200409c1683/0x3bd/temp,1505209811395,30.38
0013a200409c1683/0x3bd/temp,1505209821525,29.89
0013a200409c1683/0x3bd/temp,1505209841744,29.89
0013a200409c1683/0x3bd/temp,1505209851847,30.38
0013a200409c1683/0x3bd/temp,1505209861971,29.89
0013a200409c1683/0x3bd/temp,1505209872073,29.89
0013a200409c1683/0x3bd/temp,1505209882180,30.38
0013a200409c1683/0x3bd/temp,1505209902401,30.38
0013a200409c1683/0x3bd/temp,1505209912504,30.38
0013a200409c1683/0x3bd/temp,1505209922617,29.89
0013a200409c1683/0x3bd/temp,1505209932741,30.38
0013a200409c1683/0x3bd/temp,1505209942852,29.89
0013a200409c1683/0x3bd/temp,1505209952982,29.89
0013a200409c1683/0x3bd/temp,1505209963071,29.89
0013a200409c1683/0x3bd/temp,1505209973187,29.89
0013a200409c1683/0x3bd/temp,1505209983290,30.87
0013a200409c1683/0x3bd/temp,1505209993397,29.89
0013a200409c1683/0x3bd/temp,1505210003511,29.89
0013a200409c1683/0x3bd/temp,1505210013636,30.38
0013a200409c1683/0x3bd/temp,1505210023727,29.89
0013a200409c1683/0x3bd/temp,1505210033831,29.89
0013a200409c1683/0x3bd/temp,1505210043951,30.38
0013a200409c1683/0x3bd/temp,1505210054097,29.89
0013a200409c1683/0x3bd/temp,1505210064319,29.89
0013a200409c1683/0x3bd/temp,1505210084448,29.89
0013a200409c1683/0x3bd/temp,1505210094557,29.89
0013a200409c1683/0x3bd/temp,1505210104671,30.38
0013a200409c1683/0x3bd/temp,1505210114881,30.38
0013a200409c1683/0x3bd/temp,1505210124948,29.89
0013a200409c1683/0x3bd/temp,1505210135058,29.89
0013a200409c1683/0x3bd/temp,1505210145172,30.38
0013a200409c1683/0x3bd/temp,1505210155278,30.38
0013a200409c1683/0x3bd/temp,1505210165390,30.38
0013a200409c1683/0x3bd/temp,1505210175501,29.89
0013a200409c1683/0x3bd/temp,1505210185606,29.89
0013a200409c1683/0x3bd/temp,1505210205831,29.89
0013a200409c1683/0x3bd/temp,1505210215930,29.89
0013a200409c1683/0x3bd/temp,1505210226034,30.38
0013a200409c1683/0x3bd/temp,1505210236139,29.89
0013a200409c1683/0x3bd/temp,1505210246248,30.38
0013a200409c1683/0x3bd/temp,1505210256369,29.89
0013a200409c1683/0x3bd/temp,1505210266431,30.38
0013a200409c1683/0x3bd/temp,1505210286605,30.38
0013a200409c1683/0x3bd/temp,1505210296710,30.38
0013a200409c1683/0x3bd/temp,1505210306819,30.38
0013a200409c1683/0x3bd/temp,1505210316923,29.89
0013a200409c1683/0x3bd/temp,1505210327117,29.89
0013a200409c1683/0x3bd/temp,1505210347243,29.4
0013a200409c1683/0x3bd/temp,1505210357355,30.38
0013a200409c1683/0x3bd/temp,1505210367458,29.4
0013a200409c1683/0x3bd/temp,1505210377568,29.89
0013a200409c1683/0x3bd/temp,1505210387744,30.38
0013a200409c1683/0x3bd/temp,1505210407978,30.38
0013a200409c1683/0x3bd/temp,1505210418027,30.38
0013a200409c1683/0x3bd/temp,1505210438236,30.38
0013a200409c1683/0x3bd/temp,1505210448352,30.38
0013a200409c1683/0x3bd/temp,1505210458463,30.38
0013a200409c1683/0x3bd/temp,1505210468615,30.38
0013a200409c1683/0x3bd/temp,1505210478726,30.38
0013a200409c1683/0x3bd/temp,1505210488847,30.38
0013a200409c1683/0x3bd/temp,1505210498936,30.38
0013a200409c1683/0x3bd/temp,1505210509088,30.38
0013a200409c1683/0x3bd/temp,1505210519145,30.38
0013a200409c1683/0x3bd/temp,1505210529253,30.38
0013a200409c1683/0x3bd/temp,1505210539362,30.38
0013a200409c1683/0x3bd/temp,1505210549469,29.89
0013a200409c1683/0x3bd/temp,1505210559640,29.89
0013a200409c1683/0x3bd/temp,1505210569697,29.89
0013a200409c1683/0x3bd/temp,1505210579800,29.89
0013a200409c1683/0x3bd/temp,1505210589970,30.38
0013a200409c1683/0x3bd/temp,1505210600077,29.89
0013a200409c1683/0x3bd/temp,1505210610256,29.89
0013a200409c1683/0x3bd/temp,1505210620311,29.4
0013a200409c1683/0x3bd/temp,1505210630341,29.89
0013a200409c1683/0x3bd/temp,1505210640445,29.4
0013a200409c1683/0x3bd/temp,1505210670835,29.89
0013a200409c1683/0x3bd/temp,1505210680880,30.38
0013a200409c1683/0x3bd/temp,1505210691050,30.38
0013a200409c1683/0x3bd/temp,1505210701089,30.38
0013a200409c1683/0x3bd/temp,1505210711195,29.89
0013a200409c1683/0x3bd/temp,1505210721298,30.38
0013a200409c1683/0x3bd/temp,1505210731408,30.38
0013a200409c1683/0x3bd/temp,1505210741521,29.89
0013a200409c1683/0x3bd/temp,1505210751631,30.38
0013a200409c1683/0x3bd/temp,1505210761817,30.38
0013a200409c1683/0x3bd/temp,1505210771856,30.38
0013a200409c1683/0x3bd/temp,1505210781960,29.89
0013a200409c1683/0x3bd/temp,1505210792083,30.38
0013a200409c1683/0x3bd/temp,1505210802192,30.38
0013a200409c1683/0x3bd/temp,1505210812319,30.38
0013a200409c1683/0x3bd/temp,1505210822458,30.38
0013a200409c1683/0x3bd/temp,1505210832562,30.38
0013a200409c1683/0x3bd/temp,1505210852844,30.87
0013a200409c1683/0x3bd/temp,1505210863661,30.38
0013a200409c1683/0x3bd/temp,1505210873054,30.38
0013a200409c1683/0x3bd/temp,1505210883162,30.38
0013a200409c1683/0x3bd/temp,1505210893359,30.38
0013a200409c1683/0x3bd/temp,1505210913497,30.38
0013a200409c1683/0x3bd/temp,1505210923601,30.38
0013a200409c1683/0x3bd/temp,1505210933712,30.38
0013a200409c1683/0x3bd/temp,1505210943822,30.38
0013a200409c1683/0x3bd/temp,1505210953933,30.87
0013a200409c1683/0x3bd/temp,1505210964041,30.38
0013a200409c1683/0x3bd/temp,1505210974146,30.38
0013a200409c1683/0x3bd/temp,1505210984251,30.38
0013a200409c1683/0x3bd/temp,1505210994354,30.38
0013a200409c1683/0x3bd/temp,1505211004523,30.38
0013a200409c1683/0x3bd/temp,1505211014673,30.38
0013a200409c1683/0x3bd/temp,1505211024725,30.38
0013a200409c1683/0x3bd/temp,1505211034830,30.38
0013a200409c1683/0x3bd/temp,1505211044934,30.87
0013a200409c1683/0x3bd/temp,1505211055045,30.38
0013a200409c1683/0x3bd/temp,1505211065156,30.87
0013a200409c1683/0x3bd/temp,1505211075202,30.87
0013a200409c1683/0x3bd/temp,1505211085310,30.38
0013a200409c1683/0x3bd/temp,1505211105530,30.38
0013a200409c1683/0x3bd/temp,1505211115642,30.87
0013a200409c1683/0x3bd/temp,1505211125752,30.87
0013a200409c1683/0x3bd/temp,1505211135859,30.87
0013a200409c1683/0x3bd/temp,1505211146009,30.87
0013a200409c1683/0x3bd/temp,1505211156142,30.87
0013a200409c1683/0x3bd/temp,1505211166267,31.36
0013a200409c1683/0x3bd/temp,1505211176436,30.38
0013a200409c1683/0x3bd/temp,1505211186478,30.87
0013a200409c1683/0x3bd/temp,1505211196581,30.87
0013a200409c1683/0x3bd/temp,1505211206730,30.87
0013a200409c1683/0x3bd/temp,1505211237032,30.87
0013a200409c1683/0x3bd/temp,1505211247077,30.87
0013a200409c1683/0x3bd/temp,1505211257181,30.87
0013a200409c1683/0x3bd/temp,1505211267228,30.87
0013a200409c1683/0x3bd/temp,1505211277333,30.87
0013a200409c1683/0x3bd/temp,1505211293619,30.87
0013a200409c1683/0x3bd/temp,1505211297590,30.87
0013a200409c1683/0x3bd/temp,1505211307682,30.87
0013a200409c1683/0x3bd/temp,1505211317797,30.87
0013a200409c1683/0x3bd/temp,1505211327903,30.87
0013a200409c1683/0x3bd/temp,1505211338012,30.87
0013a200409c1683/0x3bd/temp,1505211348116,30.87
0013a200409c1683/0x3bd/temp,1505211378478,30.87
0013a200409c1683/0x3bd/temp,1505211388583,30.87
0013a200409c1683/0x3bd/temp,1505211398697,30.87
0013a200409c1683/0x3bd/temp,1505211408800,30.87
0013a200409c1683/0x3bd/temp,1505211429015,30.38
0013a200409c1683/0x3bd/temp,1505211439125,30.38
0013a200409c1683/0x3bd/temp,1505211449229,30.87
0013a200409c1683/0x3bd/temp,1505211459335,30.87
0013a200409c1683/0x3bd/temp,1505211469445,30.38
0013a200409c1683/0x3bd/temp,1505211479571,30.87
0013a200409c1683/0x3bd/temp,1505211499774,30.87
0013a200409c1683/0x3bd/temp,1505211509878,30.87
