0013a200409c1683/0xfef/temp,1505162916168,28.91
0013a200409c1683/0xfef/temp,1505162926222,28.91
0013a200409c1683/0xfef/temp,1505162936277,28.91
0013a200409c1683/0xfef/temp,1505162946330,28.91
0013a200409c1683/0xfef/temp,1505162956383,28.91
0013a200409c1683/0xfef/temp,1505162966437,28.91
0013a200409c1683/0xfef/temp,1505162976492,28.91
0013a200409c1683/0xfef/temp,1505162986546,28.91
0013a200409c1683/0xfef/temp,1505162996600,28.91
0013a200409c1683/0xfef/temp,1505163006653,28.91
0013a200409c1683/0xfef/temp,1505163016765,28.91
0013a200409c1683/0xfef/temp,1505163026759,28.91
0013a200409c1683/0xfef/temp,1505163046869,28.91
0013a200409c1683/0xfef/temp,1505163056922,28.91
0013a200409c1683/0xfef/temp,1505163066987,28.91
0013a200409c1683/0xfef/temp,1505163077029,28.91
0013a200409c1683/0xfef/temp,1505163087083,28.91
0013a200409c1683/0xfef/temp,1505163097137,28.91
0013a200409c1683/0xfef/temp,1505163107192,28.91
0013a200409c1683/0xfef/temp,1505163117245,28.91
0013a200409c1683/0xfef/temp,1505163127309,28.91
0013a200409c1683/0xfef/temp,1505163137360,28.91
0013a200409c1683/0xfef/temp,1505163147458,28.91
0013a200409c1683/0xfef/temp,1505163157461,28.91
0013a200409c1683/0xfef/temp,1505163167515,28.91
0013a200409c1683/0xfef/temp,1505163177567,28.91
0013a200409c1683/0xfef/temp,1505163187621,28.91
0013a200409c1683/0xfef/temp,1505163197682,28.91
0013a200409c1683/0xfef/temp,1505163207730,28.91
0013a200409c1683/0xfef/temp,1505163217783,28.91
0013a200409c1683/0xfef/temp,1505163227837,28.91
0013a200409c1683/0xfef/temp,1505163237895,28.91
0013a200409c1683/0xfef/temp,1505163247945,28.91
0013a200409c1683/0xfef/temp,1505163257999,28.91
0013a200409c1683/0xfef/temp,1505163268074,28.91
0013a200409c1683/0xfef/temp,1505163288159,28.91
0013a200409c1683/0xfef/temp,1505163298214,28.91
0013a200409c1683/0xfef/temp,1505163308268,28.91
0013a200409c1683/0xfef/temp,1505163318322,28.91
0013a200409c1683/0xfef/temp,1505163328377,28.91
0013a200409c1683/0xfef/temp,1505163338429,28.91
0013a200409c1683/0xfef/temp,1505163348488,28.91
0013a200409c1683/0xfef/temp,1505163358536,28.91
0013a200409c1683/0xfef/temp,1505163368591,28.91
0013a200409c1683/0xfef/temp,1505163378645,28.91
0013a200409c1683/0xfef/temp,1505163388698,28.91
0013a200409c1683/0xfef/temp,1505163398751,28.91
0013a200409c1683/0xfef/temp,1505163408806,28.91
0013a200409c1683/0xfef/temp,1505163418859,28.91
0013a200409c1683/0xfef/temp,1505163428916,28.91
0013a200409c1683/0xfef/temp,1505163438969,28.91
0013a200409c1683/0xfef/temp,1505163449022,28.91
0013a200409c1683/0xfef/temp,1505163459080,28.91
0013a200409c1683/0xfef/temp,1505163469129,28.91
0013a200409c1683/0xfef/temp,1505163479183,28.91
0013a200409c1683/0xfef/temp,1505163489253,28.91
0013a200409c1683/0xfef/temp,1505163509345,28.91
0013a200409c1683/0xfef/temp,1505163519398,28.91
0013a200409c1683/0xfef/temp,1505163529453,28.91
0013a200409c1683/0xfef/temp,1505163549559,28.91
0013a200409c1683/0xfef/temp,1505163559613,28.91
0013a200409c1683/0xfef/temp,1505163569673,28.91
0013a200409c1683/0xfef/temp,1505163579721,28.91
0013a200409c1683/0xfef/temp,1505163589777,28.91
0013a200409c1683/0xfef/temp,1505163599830,28.91
0013a200409c1683/0xfef/temp,1505163609883,28.91
0013a200409c1683/0xfef/temp,1505163619936,28.91
0013a200409c1683/0xfef/temp,1505163629991,28.91
0013a200409c1683/0xfef/temp,1505163640045,28.91
0013a200409c1683/0xfef/temp,1505163650099,28.91
0013a200409c1683/0xfef/temp,1505163660153,28.91
0013a200409c1683/0xfef/temp,1505163670206,28.91
0013a200409c1683/0xfef/temp,1505163680265,28.91
0013a200409c1683/0xfef/temp,1505163690314,28.91
0013a200409c1683/0xfef/temp,1505163700388,28.91
0013a200409c1683/0xfef/temp,1505163720475,28.91
0013a200409c1683/0xfef/temp,1505163730529,28.91
0013a200409c1683/0xfef/temp,1505163740583,28.91
0013a200409c1683/0xfef/temp,1505163750637,28.91
0013a200409c1683/0xfef/temp,1505163760692,28.91
0013a200409c1683/0xfef/temp,1505163770745,28.91
0013a200409c1683/0xfef/temp,1505163780797,28.91
0013a200409c1683/0xfef/temp,1505163790851,28.91
0013a200409c1683/0xfef/temp,1505163800906,28.91
0013a200409c1683/0xfef/temp,1505163810960,28.91
0013a200409c1683/0xfef/temp,1505163821012,28.91
0013a200409c1683/0xfef/temp,1505163831068,28.91
0013a200409c1683/0xfef/temp,1505163841121,28.91
0013a200409c1683/0xfef/temp,1505163851193,28.91
0013a200409c1683/0xfef/temp,1505163861246,28.91
0013a200409c1683/0xfef/temp,1505163871300,28.91
0013a200409c1683/0xfef/temp,1505163891409,28.91
0013a200409c1683/0xfef/temp,1505163901461,28.91
0013a200409c1683/0xfef/temp,1505163921575,28.91
0013a200409c1683/0xfef/temp,1505163931622,28.91
0013a200409c1683/0xfef/temp,1505163941678,28.91
0013a200409c1683/0xfef/temp,1505163951731,28.91
0013a200409c1683/0xfef/temp,1505163961784,28.91
0013a200409c1683/0xfef/temp,1505163971837,28.91
0013a200409c1683/0xfef/temp,1505163981893,28.91
0013a200409c1683/0xfef/temp,1505163991949,28.91
0013a200409c1683/0xfef/temp,1505164002002,28.91
0013a200409c1683/0xfef/temp,1505164012070,28.91
0013a200409c1683/0xfef/temp,1505164022107,28.91
0013a200409c1683/0xfef/temp,1505164032161,28.91
0013a200409c1683/0xfef/temp,1505164042215,28.91
0013a200409c1683/0xfef/temp,1505164052270,28.91
0013a200409c1683/0xfef/temp,1505164062323,28.91
0013a200409c1683/0xfef/temp,1505164072376,28.91
0013a200409c1683/0xfef/temp,1505164082430,28.91
0013a200409c1683/0xfef/temp,1505164092485,28.91
0013a200409c1683/0xfef/temp,1505164102537,28.91
0013a200409c1683/0xfef/temp,1505164112641,28.91
0013a200409c1683/0xfef/temp,1505164122668,28.91
0013a200409c1683/0xfef/temp,1505164142753,28.91
0013a200409c1683/0xfef/temp,1505164152807,28.91
0013a200409c1683/0xfef/temp,1505164162861,28.91
0013a200409c1683/0xfef/temp,1505164172915,28.91
0013a200409c1683/0xfef/temp,1505164182968,28.91
0013a200409c1683/0xfef/temp,1505164193022,28.91
0013a200409c1683/0xfef/temp,1505164203079,28.91
0013a200409c1683/0xfef/temp,1505164213131,28.91
0013a200409c1683/0xfef/temp,1505164223207,28.91
0013a200409c1683/0xfef/temp,1505164233237,28.91
0013a200409c1683/0xfef/temp,1505164243291,28.91
0013a200409c1683/0xfef/temp,1505164253346,28.91
0013a200409c1683/0xfef/temp,1505164263399,28.91
0013a200409c1683/0xfef/temp,1505164273455,28.91
0013a200409c1683/0xfef/temp,1505164283507,28.91
0013a200409c1683/0xfef/temp,1505164293561,28.91
0013a200409c1683/0xfef/temp,1505164303614,28.91
0013a200409c1683/0xfef/temp,1505164313670,28.91
0013a200409c1683/0xfef/temp,1505164323724,28.91
0013a200409c1683/0xfef/temp,1505164333802,28.91
0013a200409c1683/0xfef/temp,1505164353884,28.91
0013a200409c1683/0xfef/temp,1505164363937,28.91
0013a200409c1683/0xfef/temp,1505164374014,28.91
0013a200409c1683/0xfef/temp,1505164384047,28.91
0013a200409c1683/0xfef/temp,1505164394100,28.91
0013a200409c1683/0xfef/temp,1505164404153,28.91
0013a200409c1683/0xfef/temp,1505164414211,28.91
0013a200409c1683/0xfef/temp,1505164424261,28.91
0013a200409c1683/0xfef/temp,1505164434315,28.91
0013a200409c1683/0xfef/temp,1505164444368,28.91
0013a200409c1683/0xfef/temp,1505164454423,28.91
0013a200409c1683/0xfef/temp,1505164464476,28.91
0013a200409c1683/0xfef/temp,1505164474530,28.91
0013a200409c1683/0xfef/temp,1505164484584,28.91
0013a200409c1683/0xfef/temp,1505164494638,28.91
0013a200409c1683/0xfef/temp,1505164504690,28.91
0013a200409c1683/0xfef/temp,1505164514746,28.91
0013a200409c1683/0xfef/temp,1505164524800,28.91
0013a200409c1683/0xfef/temp,1505164534853,28.91
0013a200409c1683/0xfef/temp,1505164544909,28.91
0013a200409c1683/0xfef/temp,1505164554977,28.91
0013a200409c1683/0xfef/temp,1505164575068,28.91
0013a200409c1683/0xfef/temp,1505164585123,28.91
0013a200409c1683/0xfef/temp,1505164595177,28.91
0013a200409c1683/0xfef/temp,1505164605229,28.91
0013a200409c1683/0xfef/temp,1505164615284,28.91
0013a200409c1683/0xfef/temp,1505164625337,28.91
0013a200409c1683/0xfef/temp,1505164635391,28.91
0013a200409c1683/0xfef/temp,1505164645446,28.91
0013a200409c1683/0xfef/temp,1505164655501,28.91
0013a200409c1683/0xfef/temp,1505164665552,28.91
0013a200409c1683/0xfef/temp,1505164675606,28.91
0013a200409c1683/0xfef/temp,1505164685661,28.91
0013a200409c1683/0xfef/temp,1505164695715,28.91
0013a200409c1683/0xfef/temp,1505164705769,28.91
0013a200409c1683/0xfef/temp,1505164715823,28.91
0013a200409c1683/0xfef/temp,1505164725880,28.91
0013a200409c1683/0xfef/temp,1505164735930,28.91
0013a200409c1683/0xfef/temp,1505164745984,28.91
0013a200409c1683/0xfef/temp,1505164756038,28.91
0013a200409c1683/0xfef/temp,1505164766093,28.91
0013a200409c1683/0xfef/temp,1505164786205,28.91
0013a200409c1683/0xfef/temp,1505164796252,28.91
0013a200409c1683/0xfef/temp,1505164806308,28.91
0013a200409c1683/0xfef/temp,1505164816361,28.91
0013a200409c1683/0xfef/temp,1505164826414,28.91
0013a200409c1683/0xfef/temp,1505164836473,28.91
0013a200409c1683/0xfef/temp,1505164846523,28.91
0013a200409c1683/0xfef/temp,1505164866631,28.91
0013a200409c1683/0xfef/temp,1505164876690,28.91
0013a200409c1683/0xfef/temp,1505164886737,28.91
0013a200409c1683/0xfef/temp,1505164896791,28.91
0013a200409c1683/0xfef/temp,1505164906846,28.91
0013a200409c1683/0xfef/temp,1505164916900,28.91
0013a200409c1683/0xfef/temp,1505164926955,28.91
0013a200409c1683/0xfef/temp,1505164937011,28.91
0013a200409c1683/0xfef/temp,1505164947066,28.91
0013a200409c1683/0xfef/temp,1505164957114,28.91
0013a200409c1683/0xfef/temp,1505164967167,28.91
0013a200409c1683/0xfef/temp,1505164977223,28.91
0013a200409c1683/0xfef/temp,1505164987302,28.91
0013a200409c1683/0xfef/temp,1505165007385,28.91
0013a200409c1683/0xfef/temp,1505165017438,28.91
0013a200409c1683/0xfef/temp,1505165027491,28.91
0013a200409c1683/0xfef/temp,1505165037546,28.91
0013a200409c1683/0xfef/temp,1505165047599,28.91
0013a200409c1683/0xfef/temp,1505165057657,28.91
0013a200409c1683/0xfef/temp,1505165067706,28.91
0013a200409c1683/0xfef/temp,1505165077761,28.91
0013a200409c1683/0xfef/temp,1505165087814,28.91
0013a200409c1683/0xfef/temp,1505165097868,28.91
0013a200409c1683/0xfef/temp,1505165107920,28.91
0013a200409c1683/0xfef/temp,1505165117976,28.91
0013a200409c1683/0xfef/temp,1505165128029,28.91
0013a200409c1683/0xfef/temp,1505165138085,28.91
0013a200409c1683/0xfef/temp,1505165148137,28.91
0013a200409c1683/0xfef/temp,1505165158191,28.91
0013a200409c1683/0xfef/temp,1505165168250,28.91
0013a200409c1683/0xfef/temp,1505165178298,28.91
0013a200409c1683/0xfef/temp,1505165188353,28.91
0013a200409c1683/0xfef/temp,1505165198406,28.91
0013a200409c1683/0xfef/temp,1505165208461,28.91
0013a200409c1683/0xfef/temp,1505165218514,28.91
0013a200409c1683/0xfef/temp,1505165228569,28.91
0013a200409c1683/0xfef/temp,1505165248676,28.91
0013a200409c1683/0xfef/temp,1505165268787,28.91
0013a200409c1683/0xfef/temp,1505165278837,28.91
0013a200409c1683/0xfef/temp,1505165288891,28.91
0013a200409c1683/0xfef/temp,1505165298945,28.91
0013a200409c1683/0xfef/temp,1505165308999,28.91
0013a200409c1683/0xfef/temp,1505165319053,28.91
0013a200409c1683/0xfef/temp,1505165329106,28.91
0013a200409c1683/0xfef/temp,1505165339162,28.91
0013a200409c1683/0xfef/temp,1505165349214,28.91
0013a200409c1683/0xfef/temp,1505165359268,28.91
0013a200409c1683/0xfef/temp,1505165369322,28.91
0013a200409c1683/0xfef/temp,1505165379376,28.91
0013a200409c1683/0xfef/temp,1505165389429,28.91
0013a200409c1683/0xfef/temp,1505165399481,28.91
0013a200409c1683/0xfef/temp,1505165409569,28.91
0013a200409c1683/0xfef/temp,1505165419591,28.91
0013a200409c1683/0xfef/temp,1505165429644,28.91
0013a200409c1683/0xfef/temp,1505165439697,28.91
0013a200409c1683/0xfef/temp,1505165449752,28.91
0013a200409c1683/0xfef/temp,1505165459805,28.91
0013a200409c1683/0xfef/temp,1505165469862,28.91
0013a200409c1683/0xfef/temp,1505165489994,28.91
0013a200409c1683/0xfef/temp,1505165500020,28.91
0013a200409c1683/0xfef/temp,1505165510075,28.91
0013a200409c1683/0xfef/temp,1505165520129,28.91
0013a200409c1683/0xfef/temp,1505165530185,28.91
0013a200409c1683/0xfef/temp,1505165540243,28.91
0013a200409c1683/0xfef/temp,1505165550290,28.91
0013a200409c1683/0xfef/temp,1505165560344,28.91
0013a200409c1683/0xfef/temp,1505165570399,28.91
0013a200409c1683/0xfef/temp,1505165580452,28.91
0013a200409c1683/0xfef/temp,1505165590505,28.91
0013a200409c1683/0xfef/temp,1505165600559,28.91
0013a200409c1683/0xfef/temp,1505165610614,28.91
0013a200409c1683/0xfef/temp,1505165630722,28.91
0013a200409c1683/0xfef/temp,1505165640775,28.91
0013a200409c1683/0xfef/temp,1505165650829,28.91
0013a200409c1683/0xfef/temp,1505165660882,28.91
0013a200409c1683/0xfef/temp,1505165670938,28.91
0013a200409c1683/0xfef/temp,1505165680991,28.91
0013a200409c1683/0xfef/temp,1505165691044,28.91
0013a200409c1683/0xfef/temp,1505165701096,28.91
0013a200409c1683/0xfef/temp,1505165711152,28.91
0013a200409c1683/0xfef/temp,1505165721206,28.91
0013a200409c1683/0xfef/temp,1505165741319,28.91
0013a200409c1683/0xfef/temp,1505165751367,28.91
0013a200409c1683/0xfef/temp,1505165761421,28.91
0013a200409c1683/0xfef/temp,1505165771476,28.91
0013a200409c1683/0xfef/temp,1505165781529,28.91
0013a200409c1683/0xfef/temp,1505165801636,28.91
0013a200409c1683/0xfef/temp,1505165811690,28.91
0013a200409c1683/0xfef/temp,1505165821745,28.91
0013a200409c1683/0xfef/temp,1505165831797,28.91
0013a200409c1683/0xfef/temp,1505165841867,28.91
0013a200409c1683/0xfef/temp,1505165851923,28.91
0013a200409c1683/0xfef/temp,1505165861977,28.91
0013a200409c1683/0xfef/temp,1505165882083,28.91
0013a200409c1683/0xfef/temp,1505165892135,28.91
0013a200409c1683/0xfef/temp,1505165902191,28.91
0013a200409c1683/0xfef/temp,1505165912248,28.91
0013a200409c1683/0xfef/temp,1505165922312,28.91
0013a200409c1683/0xfef/temp,1505165932355,28.91
0013a200409c1683/0xfef/temp,1505165952491,28.91
0013a200409c1683/0xfef/temp,1505165972568,28.91
0013a200409c1683/0xfef/temp,1505165982622,28.91
0013a200409c1683/0xfef/temp,1505165992680,28.91
0013a200409c1683/0xfef/temp,1505166002742,28.91
0013a200409c1683/0xfef/temp,1505166012797,28.91
0013a200409c1683/0xfef/temp,1505166022856,28.91
0013a200409c1683/0xfef/temp,1505166042945,28.91
0013a200409c1683/0xfef/temp,1505166052998,28.91
0013a200409c1683/0xfef/temp,1505166063052,28.91
0013a200409c1683/0xfef/temp,1505166073106,28.91
0013a200409c1683/0xfef/temp,1505166083159,28.91
0013a200409c1683/0xfef/temp,1505166093213,28.91
0013a200409c1683/0xfef/temp,1505166103273,28.91
0013a200409c1683/0xfef/temp,1505166113321,28.91
0013a200409c1683/0xfef/temp,1505166123374,28.91
0013a200409c1683/0xfef/temp,1505166133429,28.91
0013a200409c1683/0xfef/temp,1505166143483,28.91
0013a200409c1683/0xfef/temp,1505166153538,28.91
0013a200409c1683/0xfef/temp,1505166173650,28.91
0013a200409c1683/0xfef/temp,1505166183715,28.91
0013a200409c1683/0xfef/temp,1505166193770,28.91
0013a200409c1683/0xfef/temp,1505166213902,28.91
0013a200409c1683/0xfef/temp,1505166223932,28.42
0013a200409c1683/0xfef/temp,1505166233986,28.91
0013a200409c1683/0xfef/temp,1505166244038,28.91
0013a200409c1683/0xfef/temp,1505166254094,28.91
0013a200409c1683/0xfef/temp,1505166264146,28.91
0013a200409c1683/0xfef/temp,1505166274202,28.91
0013a200409c1683/0xfef/temp,1505166284256,28.91
0013a200409c1683/0xfef/temp,1505166294308,28.91
0013a200409c1683/0xfef/temp,1505166304362,28.91
0013a200409c1683/0xfef/temp,1505166314436,28.91
0013a200409c1683/0xfef/temp,1505166324470,28.91
0013a200409c1683/0xfef/temp,1505166334524,28.91
0013a200409c1683/0xfef/temp,1505166344577,28.91
0013a200409c1683/0xfef/temp,1505166354631,28.91
0013a200409c1683/0xfef/temp,1505166364709,28.91
0013a200409c1683/0xfef/temp,1505166384794,28.91
0013a200409c1683/0xfef/temp,1505166394847,28.91
0013a200409c1683/0xfef/temp,1505166404899,28.91
0013a200409c1683/0xfef/temp,1505166414954,28.91
0013a200409c1683/0xfef/temp,1505166425008,28.91
0013a200409c1683/0xfef/temp,1505166435062,28.91
0013a200409c1683/0xfef/temp,1505166445115,28.42
0013a200409c1683/0xfef/temp,1505166455169,28.91
0013a200409c1683/0xfef/temp,1505166465223,28.91
0013a200409c1683/0xfef/temp,1505166475276,28.91
0013a200409c1683/0xfef/temp,1505166485332,28.91
0013a200409c1683/0xfef/temp,1505166495386,28.91
0013a200409c1683/0xfef/temp,1505166505438,28.91
0013a200409c1683/0xfef/temp,1505166515492,28.91
0013a200409c1683/0xfef/temp,1505166525546,28.91
0013a200409c1683/0xfef/temp,1505166535600,28.91
0013a200409c1683/0xfef/temp,1505166545655,28.91
0013a200409c1683/0xfef/temp,1505166555709,28.91
0013a200409c1683/0xfef/temp,1505166565762,28.91
0013a200409c1683/0xfef/temp,1505166575815,28.91
0013a200409c1683/0xfef/temp,1505166585870,28.91
0013a200409c1683/0xfef/temp,1505166595923,28.91
0013a200409c1683/0xfef/temp,1505166605995,28.91
0013a200409c1683/0xfef/temp,1505166626084,28.91
0013a200409c1683/0xfef/temp,1505166636139,28.91
0013a200409c1683/0xfef/temp,1505166646193,28.91
0013a200409c1683/0xfef/temp,1505166656247,28.91
0013a200409c1683/0xfef/temp,1505166666300,28.91
0013a200409c1683/0xfef/temp,1505166676352,28.91
0013a200409c1683/0xfef/temp,1505166686408,28.91
0013a200409c1683/0xfef/temp,1505166696462,28.91
0013a200409c1683/0xfef/temp,1505166706515,28.91
0013a200409c1683/0xfef/temp,1505166716569,28.91
0013a200409c1683/0xfef/temp,1505166726623,28.91
0013a200409c1683/0xfef/temp,1505166736676,28.91
0013a200409c1683/0xfef/temp,1505166746730,28.91
0013a200409c1683/0xfef/temp,1505166756785,28.91
0013a200409c1683/0xfef/temp,1505166766839,28.91
0013a200409c1683/0xfef/temp,1505166776891,28.91
0013a200409c1683/0xfef/temp,1505166786946,28.91
0013a200409c1683/0xfef/temp,1505166796999,28.91
0013a200409c1683/0xfef/temp,1505166807054,28.91
0013a200409c1683/0xfef/temp,1505166817108,28.91
0013a200409c1683/0xfef/temp,1505166827161,28.91
0013a200409c1683/0xfef/temp,1505166847274,28.91
0013a200409c1683/0xfef/temp,1505166857326,28.91
0013a200409c1683/0xfef/temp,1505166877431,28.91
0013a200409c1683/0xfef/temp,1505166887484,28.91
0013a200409c1683/0xfef/temp,1505166897538,28.91
0013a200409c1683/0xfef/temp,1505166907593,28.91
0013a200409c1683/0xfef/temp,1505166917646,28.91
0013a200409c1683/0xfef/temp,1505166927700,28.91
0013a200409c1683/0xfef/temp,1505166937763,28.91
0013a200409c1683/0xfef/temp,1505166947816,28.91
0013a200409c1683/0xfef/temp,1505166957861,28.91
0013a200409c1683/0xfef/temp,1505166967914,28.91
0013a200409c1683/0xfef/temp,1505166977969,28.91
0013a200409c1683/0xfef/temp,1505166988023,28.91
0013a200409c1683/0xfef/temp,1505166998075,28.91
0013a200409c1683/0xfef/temp,1505167008129,28.91
0013a200409c1683/0xfef/temp,1505167018185,28.91
0013a200409c1683/0xfef/temp,1505167028239,28.91
0013a200409c1683/0xfef/temp,1505167038293,28.91
0013a200409c1683/0xfef/temp,1505167048346,28.91
0013a200409c1683/0xfef/temp,1505167058419,28.91
0013a200409c1683/0xfef/temp,1505167078508,28.91
0013a200409c1683/0xfef/temp,1505167088561,28.91
0013a200409c1683/0xfef/temp,1505167098614,28.91
0013a200409c1683/0xfef/temp,1505167108667,28.91
0013a200409c1683/0xfef/temp,1505167118723,28.91
0013a200409c1683/0xfef/temp,1505167128776,28.91
0013a200409c1683/0xfef/temp,1505167138830,28.91
0013a200409c1683/0xfef/temp,1505167148883,28.91
0013a200409c1683/0xfef/temp,1505167158936,28.91
0013a200409c1683/0xfef/temp,1505167168990,28.91
0013a200409c1683/0xfef/temp,1505167179048,28.91
0013a200409c1683/0xfef/temp,1505167189104,28.91
0013a200409c1683/0xfef/temp,1505167199158,28.91
0013a200409c1683/0xfef/temp,1505167219262,28.91
0013a200409c1683/0xfef/temp,1505167229317,28.42
0013a200409c1683/0xfef/temp,1505167239372,28.91
0013a200409c1683/0xfef/temp,1505167249431,28.91
0013a200409c1683/0xfef/temp,1505167259492,28.91
0013a200409c1683/0xfef/temp,1505167269532,28.91
0013a200409c1683/0xfef/temp,1505167279607,28.91
0013a200409c1683/0xfef/temp,1505167299695,28.91
0013a200409c1683/0xfef/temp,1505167309748,28.91
0013a200409c1683/0xfef/temp,1505167319801,28.91
0013a200409c1683/0xfef/temp,1505167329856,28.91
0013a200409c1683/0xfef/temp,1505167339908,28.91
0013a200409c1683/0xfef/temp,1505167349964,28.91
0013a200409c1683/0xfef/temp,1505167360018,28.91
0013a200409c1683/0xfef/temp,1505167370072,28.91
0013a200409c1683/0xfef/temp,1505167380125,28.91
0013a200409c1683/0xfef/temp,1505167390178,28.91
0013a200409c1683/0xfef/temp,1505167400236,28.91
0013a200409c1683/0xfef/temp,1505167410287,28.91
0013a200409c1683/0xfef/temp,1505167420342,28.91
0013a200409c1683/0xfef/temp,1505167430394,28.91
0013a200409c1683/0xfef/temp,1505167440448,28.91
0013a200409c1683/0xfef/temp,1505167450500,28.91
