0013a200409c1683/0xd19/temp,1505075746284,28.91
0013a200409c1683/0xd19/temp,1505075756343,28.91
0013a200409c1683/0xd19/temp,1505075766403,28.91
0013a200409c1683/0xd19/temp,1505075776462,28.91
0013a200409c1683/0xd19/temp,1505075786522,28.91
0013a200409c1683/0xd19/temp,1505075796603,28.91
0013a200409c1683/0xd19/temp,1505075816700,28.91
0013a200409c1683/0xd19/temp,1505075826760,28.91
0013a200409c1683/0xd19/temp,1505075836821,28.91
0013a200409c1683/0xd19/temp,1505075846880,28.91
0013a200409c1683/0xd19/temp,1505075856941,28.91
0013a200409c1683/0xd19/temp,1505075866999,28.91
0013a200409c1683/0xd19/temp,1505075877090,29.4
0013a200409c1683/0xd19/temp,1505075887142,28.91
0013a200409c1683/0xd19/temp,1505075897196,28.42
0013a200409c1683/0xd19/temp,1505075907250,28.91
0013a200409c1683/0xd19/temp,1505075917303,28.91
0013a200409c1683/0xd19/temp,1505075927356,28.91
0013a200409c1683/0xd19/temp,1505075937417,28.91
0013a200409c1683/0xd19/temp,1505075947475,28.91
0013a200409c1683/0xd19/temp,1505075957538,28.91
0013a200409c1683/0xd19/temp,1505075967620,28.91
0013a200409c1683/0xd19/temp,1505075977670,28.91
0013a200409c1683/0xd19/temp,1505075987716,28.91
0013a200409c1683/0xd19/temp,1505076007835,28.91
0013a200409c1683/0xd19/temp,1505076017895,28.91
0013a200409c1683/0xd19/temp,1505076027953,28.91
0013a200409c1683/0xd19/temp,1505076038013,28.91
0013a200409c1683/0xd19/temp,1505076048073,28.91
0013a200409c1683/0xd19/temp,1505076058133,28.91
0013a200409c1683/0xd19/temp,1505076068192,28.91
0013a200409c1683/0xd19/temp,1505076078253,28.91
0013a200409c1683/0xd19/temp,1505076088316,28.91
0013a200409c1683/0xd19/temp,1505076098371,28.91
0013a200409c1683/0xd19/temp,1505076108431,28.91
0013a200409c1683/0xd19/temp,1505076118490,28.91
0013a200409c1683/0xd19/temp,1505076128551,28.91
0013a200409c1683/0xd19/temp,1505076138626,28.91
0013a200409c1683/0xd19/temp,1505076148674,28.91
0013a200409c1683/0xd19/temp,1505076158730,28.91
0013a200409c1683/0xd19/temp,1505076168790,28.91
0013a200409c1683/0xd19/temp,1505076178850,28.91
0013a200409c1683/0xd19/temp,1505076188908,29.4
0013a200409c1683/0xd19/temp,1505076198968,28.91
0013a200409c1683/0xd19/temp,1505076209029,28.91
0013a200409c1683/0xd19/temp,1505076229147,28.91
0013a200409c1683/0xd19/temp,1505076239207,28.91
0013a200409c1683/0xd19/temp,1505076249267,28.91
0013a200409c1683/0xd19/temp,1505076259325,28.91
0013a200409c1683/0xd19/temp,1505076269386,28.91
0013a200409c1683/0xd19/temp,1505076279446,28.91
0013a200409c1683/0xd19/temp,1505076289506,28.91
0013a200409c1683/0xd19/temp,1505076299571,28.91
0013a200409c1683/0xd19/temp,1505076309624,28.91
0013a200409c1683/0xd19/temp,1505076329745,28.91
0013a200409c1683/0xd19/temp,1505076339805,28.91
0013a200409c1683/0xd19/temp,1505076349863,28.91
0013a200409c1683/0xd19/temp,1505076359922,28.91
0013a200409c1683/0xd19/temp,1505076369983,28.91
0013a200409c1683/0xd19/temp,1505076380042,28.91
0013a200409c1683/0xd19/temp,1505076390103,28.91
0013a200409c1683/0xd19/temp,1505076400162,28.91
0013a200409c1683/0xd19/temp,1505076410221,28.91
0013a200409c1683/0xd19/temp,1505076420302,28.91
0013a200409c1683/0xd19/temp,1505076430361,28.91
0013a200409c1683/0xd19/temp,1505076440418,28.91
0013a200409c1683/0xd19/temp,1505076460545,28.91
0013a200409c1683/0xd19/temp,1505076470599,28.91
0013a200409c1683/0xd19/temp,1505076480659,28.91
0013a200409c1683/0xd19/temp,1505076500777,28.91
0013a200409c1683/0xd19/temp,1505076510837,28.91
0013a200409c1683/0xd19/temp,1505076520898,28.91
0013a200409c1683/0xd19/temp,1505076530956,28.91
0013a200409c1683/0xd19/temp,1505076541018,28.91
0013a200409c1683/0xd19/temp,1505076551076,28.91
0013a200409c1683/0xd19/temp,1505076561134,28.42
0013a200409c1683/0xd19/temp,1505076571196,28.91
0013a200409c1683/0xd19/temp,1505076581255,28.91
0013a200409c1683/0xd19/temp,1505076591315,28.91
0013a200409c1683/0xd19/temp,1505076601374,28.91
0013a200409c1683/0xd19/temp,1505076611434,28.91
0013a200409c1683/0xd19/temp,1505076621493,28.91
0013a200409c1683/0xd19/temp,1505076631582,28.91
0013a200409c1683/0xd19/temp,1505076641613,28.91
0013a200409c1683/0xd19/temp,1505076651673,28.91
0013a200409c1683/0xd19/temp,1505076671797,28.91
0013a200409c1683/0xd19/temp,1505076681852,28.91
0013a200409c1683/0xd19/temp,1505076691912,28.91
0013a200409c1683/0xd19/temp,1505076701971,28.91
0013a200409c1683/0xd19/temp,1505076712031,28.91
0013a200409c1683/0xd19/temp,1505076722090,28.91
0013a200409c1683/0xd19/temp,1505076732151,28.42
0013a200409c1683/0xd19/temp,1505076742210,28.91
0013a200409c1683/0xd19/temp,1505076752271,28.91
0013a200409c1683/0xd19/temp,1505076762329,28.91
0013a200409c1683/0xd19/temp,1505076772388,28.91
0013a200409c1683/0xd19/temp,1505076782448,28.91
0013a200409c1683/0xd19/temp,1505076792508,28.91
0013a200409c1683/0xd19/temp,1505076802569,28.91
0013a200409c1683/0xd19/temp,1505076812627,28.91
0013a200409c1683/0xd19/temp,1505076822686,28.91
0013a200409c1683/0xd19/temp,1505076842806,28.91
0013a200409c1683/0xd19/temp,1505076852872,28.91
0013a200409c1683/0xd19/temp,1505076862926,28.91
0013a200409c1683/0xd19/temp,1505076872985,28.91
0013a200409c1683/0xd19/temp,1505076883050,28.91
0013a200409c1683/0xd19/temp,1505076903165,28.91
0013a200409c1683/0xd19/temp,1505076913224,28.91
0013a200409c1683/0xd19/temp,1505076923285,28.91
0013a200409c1683/0xd19/temp,1505076933342,28.91
0013a200409c1683/0xd19/temp,1505076943402,28.91
0013a200409c1683/0xd19/temp,1505076953463,28.91
0013a200409c1683/0xd19/temp,1505076963522,28.91
0013a200409c1683/0xd19/temp,1505076973583,28.91
0013a200409c1683/0xd19/temp,1505076983640,28.91
0013a200409c1683/0xd19/temp,1505076993701,28.91
0013a200409c1683/0xd19/temp,1505077003782,28.91
0013a200409c1683/0xd19/temp,1505077013823,28.91
0013a200409c1683/0xd19/temp,1505077023881,28.91
0013a200409c1683/0xd19/temp,1505077033940,28.91
0013a200409c1683/0xd19/temp,1505077043999,28.91
0013a200409c1683/0xd19/temp,1505077054059,28.91
0013a200409c1683/0xd19/temp,1505077064121,28.91
0013a200409c1683/0xd19/temp,1505077074179,28.91
0013a200409c1683/0xd19/temp,1505077084238,28.91
0013a200409c1683/0xd19/temp,1505077094302,28.91
0013a200409c1683/0xd19/temp,1505077104357,28.91
0013a200409c1683/0xd19/temp,1505077114418,28.91
0013a200409c1683/0xd19/temp,1505077124478,28.91
0013a200409c1683/0xd19/temp,1505077134535,28.91
0013a200409c1683/0xd19/temp,1505077144596,28.91
0013a200409c1683/0xd19/temp,1505077154655,28.91
0013a200409c1683/0xd19/temp,1505077164717,28.91
0013a200409c1683/0xd19/temp,1505077174801,28.91
0013a200409c1683/0xd19/temp,1505077194895,28.91
0013a200409c1683/0xd19/temp,1505077204954,28.91
0013a200409c1683/0xd19/temp,1505077215014,28.91
0013a200409c1683/0xd19/temp,1505077225074,28.91
0013a200409c1683/0xd19/temp,1505077235134,28.91
0013a200409c1683/0xd19/temp,1505077245193,28.91
0013a200409c1683/0xd19/temp,1505077255251,28.91
0013a200409c1683/0xd19/temp,1505077265312,28.91
0013a200409c1683/0xd19/temp,1505077275372,28.91
0013a200409c1683/0xd19/temp,1505077285450,28.91
0013a200409c1683/0xd19/temp,1505077295502,28.91
0013a200409c1683/0xd19/temp,1505077305556,28.91
0013a200409c1683/0xd19/temp,1505077315610,28.91
0013a200409c1683/0xd19/temp,1505077325731,28.91
0013a200409c1683/0xd19/temp,1505077335730,28.91
0013a200409c1683/0xd19/temp,1505077345811,28.91
0013a200409c1683/0xd19/temp,1505077365908,28.91
0013a200409c1683/0xd19/temp,1505077375968,28.91
0013a200409c1683/0xd19/temp,1505077386029,28.91
0013a200409c1683/0xd19/temp,1505077396088,28.91
0013a200409c1683/0xd19/temp,1505077406148,28.91
0013a200409c1683/0xd19/temp,1505077416207,28.91
0013a200409c1683/0xd19/temp,1505077426266,28.91
0013a200409c1683/0xd19/temp,1505077436327,28.91
0013a200409c1683/0xd19/temp,1505077446386,28.91
0013a200409c1683/0xd19/temp,1505077456446,28.91
0013a200409c1683/0xd19/temp,1505077466505,28.91
0013a200409c1683/0xd19/temp,1505077476564,28.91
0013a200409c1683/0xd19/temp,1505077486625,28.91
0013a200409c1683/0xd19/temp,1505077496686,28.91
0013a200409c1683/0xd19/temp,1505077506744,28.91
0013a200409c1683/0xd19/temp,1505077516803,28.91
0013a200409c1683/0xd19/temp,1505077526863,28.91
0013a200409c1683/0xd19/temp,1505077536938,28.91
0013a200409c1683/0xd19/temp,1505077546984,28.91
0013a200409c1683/0xd19/temp,1505077557043,28.91
0013a200409c1683/0xd19/temp,1505077567104,28.91
0013a200409c1683/0xd19/temp,1505077577162,28.91
0013a200409c1683/0xd19/temp,1505077587262,28.91
0013a200409c1683/0xd19/temp,1505077597282,28.91
0013a200409c1683/0xd19/temp,1505077607341,28.91
0013a200409c1683/0xd19/temp,1505077617401,28.91
0013a200409c1683/0xd19/temp,1505077627460,28.91
0013a200409c1683/0xd19/temp,1505077637518,28.91
0013a200409c1683/0xd19/temp,1505077647579,28.91
0013a200409c1683/0xd19/temp,1505077657644,28.91
0013a200409c1683/0xd19/temp,1505077667734,28.91
0013a200409c1683/0xd19/temp,1505077677764,28.91
0013a200409c1683/0xd19/temp,1505077687822,28.91
0013a200409c1683/0xd19/temp,1505077687853,28.91
0013a200409c1683/0xd19/temp,1505077697882,28.91
0013a200409c1683/0xd19/temp,1505077707942,28.91
0013a200409c1683/0xd19/temp,1505077718001,28.91
0013a200409c1683/0xd19/temp,1505077728097,28.91
0013a200409c1683/0xd19/temp,1505077748180,28.91
0013a200409c1683/0xd19/temp,1505077758239,28.91
0013a200409c1683/0xd19/temp,1505077768304,28.91
0013a200409c1683/0xd19/temp,1505077778359,28.91
0013a200409c1683/0xd19/temp,1505077788419,28.91
0013a200409c1683/0xd19/temp,1505077798479,28.91
0013a200409c1683/0xd19/temp,1505077808537,28.91
0013a200409c1683/0xd19/temp,1505077818599,28.91
0013a200409c1683/0xd19/temp,1505077828658,28.91
0013a200409c1683/0xd19/temp,1505077838718,28.91
0013a200409c1683/0xd19/temp,1505077848777,28.91
0013a200409c1683/0xd19/temp,1505077858835,28.91
0013a200409c1683/0xd19/temp,1505077868896,28.91
0013a200409c1683/0xd19/temp,1505077878956,28.91
0013a200409c1683/0xd19/temp,1505077889017,28.91
0013a200409c1683/0xd19/temp,1505077899076,28.91
0013a200409c1683/0xd19/temp,1505077919195,28.91
0013a200409c1683/0xd19/temp,1505077929254,28.91
0013a200409c1683/0xd19/temp,1505077939314,28.91
0013a200409c1683/0xd19/temp,1505077949374,28.91
0013a200409c1683/0xd19/temp,1505077959432,28.91
0013a200409c1683/0xd19/temp,1505077969493,28.91
0013a200409c1683/0xd19/temp,1505077979552,28.91
0013a200409c1683/0xd19/temp,1505077989613,28.91
0013a200409c1683/0xd19/temp,1505077999672,28.91
0013a200409c1683/0xd19/temp,1505078009732,28.91
0013a200409c1683/0xd19/temp,1505078019791,28.91
0013a200409c1683/0xd19/temp,1505078029850,28.91
0013a200409c1683/0xd19/temp,1505078039911,28.91
0013a200409c1683/0xd19/temp,1505078049970,28.91
0013a200409c1683/0xd19/temp,1505078060031,28.91
0013a200409c1683/0xd19/temp,1505078070089,28.91
0013a200409c1683/0xd19/temp,1505078080149,28.91
0013a200409c1683/0xd19/temp,1505078090229,28.91
0013a200409c1683/0xd19/temp,1505078100278,28.91
0013a200409c1683/0xd19/temp,1505078110329,28.91
0013a200409c1683/0xd19/temp,1505078120388,28.91
0013a200409c1683/0xd19/temp,1505078130447,28.91
0013a200409c1683/0xd19/temp,1505078140506,28.91
0013a200409c1683/0xd19/temp,1505078150566,28.91
0013a200409c1683/0xd19/temp,1505078160627,28.91
0013a200409c1683/0xd19/temp,1505078170687,28.91
0013a200409c1683/0xd19/temp,1505078180747,28.91
0013a200409c1683/0xd19/temp,1505078190810,28.91
0013a200409c1683/0xd19/temp,1505078200866,28.91
0013a200409c1683/0xd19/temp,1505078210926,28.91
0013a200409c1683/0xd19/temp,1505078220987,28.91
0013a200409c1683/0xd19/temp,1505078231044,28.91
0013a200409c1683/0xd19/temp,1505078241103,28.91
0013a200409c1683/0xd19/temp,1505078251164,28.91
0013a200409c1683/0xd19/temp,1505078261249,28.91
0013a200409c1683/0xd19/temp,1505078281343,28.91
0013a200409c1683/0xd19/temp,1505078291403,28.91
0013a200409c1683/0xd19/temp,1505078301462,28.91
0013a200409c1683/0xd19/temp,1505078311521,28.91
0013a200409c1683/0xd19/temp,1505078321584,28.91
0013a200409c1683/0xd19/temp,1505078331641,28.91
0013a200409c1683/0xd19/temp,1505078341700,28.91
0013a200409c1683/0xd19/temp,1505078351760,28.91
0013a200409c1683/0xd19/temp,1505078361819,28.91
0013a200409c1683/0xd19/temp,1505078371881,28.91
0013a200409c1683/0xd19/temp,1505078381939,28.91
0013a200409c1683/0xd19/temp,1505078391998,28.91
0013a200409c1683/0xd19/temp,1505078402058,28.91
0013a200409c1683/0xd19/temp,1505078412117,28.91
0013a200409c1683/0xd19/temp,1505078422178,28.91
0013a200409c1683/0xd19/temp,1505078432248,28.91
0013a200409c1683/0xd19/temp,1505078452360,28.91
0013a200409c1683/0xd19/temp,1505078462415,28.91
0013a200409c1683/0xd19/temp,1505078472476,28.91
0013a200409c1683/0xd19/temp,1505078482536,28.91
0013a200409c1683/0xd19/temp,1505078492612,28.91
0013a200409c1683/0xd19/temp,1505078502672,28.91
0013a200409c1683/0xd19/temp,1505078512732,28.91
0013a200409c1683/0xd19/temp,1505078522793,28.91
0013a200409c1683/0xd19/temp,1505078532852,28.91
0013a200409c1683/0xd19/temp,1505078542911,28.91
0013a200409c1683/0xd19/temp,1505078552970,28.91
0013a200409c1683/0xd19/temp,1505078563036,28.91
0013a200409c1683/0xd19/temp,1505078573091,28.91
0013a200409c1683/0xd19/temp,1505078583150,28.91
0013a200409c1683/0xd19/temp,1505078593208,28.91
0013a200409c1683/0xd19/temp,1505078603269,28.91
0013a200409c1683/0xd19/temp,1505078623390,28.91
0013a200409c1683/0xd19/temp,1505078633449,28.91
0013a200409c1683/0xd19/temp,1505078643507,28.91
0013a200409c1683/0xd19/temp,1505078653567,28.91
0013a200409c1683/0xd19/temp,1505078663627,28.91
0013a200409c1683/0xd19/temp,1505078673688,28.91
0013a200409c1683/0xd19/temp,1505078683747,28.91
0013a200409c1683/0xd19/temp,1505078693805,28.91
0013a200409c1683/0xd19/temp,1505078703866,28.91
0013a200409c1683/0xd19/temp,1505078713925,28.91
0013a200409c1683/0xd19/temp,1505078723986,28.91
0013a200409c1683/0xd19/temp,1505078734046,28.91
0013a200409c1683/0xd19/temp,1505078744104,28.91
0013a200409c1683/0xd19/temp,1505078754163,28.91
0013a200409c1683/0xd19/temp,1505078764224,28.91
0013a200409c1683/0xd19/temp,1505078774289,28.91
0013a200409c1683/0xd19/temp,1505078794404,28.91
0013a200409c1683/0xd19/temp,1505078804462,28.91
0013a200409c1683/0xd19/temp,1505078814521,28.91
0013a200409c1683/0xd19/temp,1505078824582,28.91
0013a200409c1683/0xd19/temp,1505078834641,28.91
0013a200409c1683/0xd19/temp,1505078844702,28.91
0013a200409c1683/0xd19/temp,1505078854761,28.91
0013a200409c1683/0xd19/temp,1505078864819,28.42
0013a200409c1683/0xd19/temp,1505078874879,28.91
0013a200409c1683/0xd19/temp,1505078884939,28.91
0013a200409c1683/0xd19/temp,1505078895000,28.91
0013a200409c1683/0xd19/temp,1505078905058,28.91
0013a200409c1683/0xd19/temp,1505078915118,28.91
0013a200409c1683/0xd19/temp,1505078935239,28.91
0013a200409c1683/0xd19/temp,1505078945299,28.91
0013a200409c1683/0xd19/temp,1505078955409,28.91
0013a200409c1683/0xd19/temp,1505078975477,28.91
0013a200409c1683/0xd19/temp,1505078985543,28.91
0013a200409c1683/0xd19/temp,1505078995597,28.91
0013a200409c1683/0xd19/temp,1505079005657,28.91
0013a200409c1683/0xd19/temp,1505079015716,28.91
0013a200409c1683/0xd19/temp,1505079025773,28.91
0013a200409c1683/0xd19/temp,1505079035835,28.91
0013a200409c1683/0xd19/temp,1505079045905,28.91
0013a200409c1683/0xd19/temp,1505079055954,28.91
0013a200409c1683/0xd19/temp,1505079066014,28.91
0013a200409c1683/0xd19/temp,1505079076072,28.91
0013a200409c1683/0xd19/temp,1505079086133,28.91
0013a200409c1683/0xd19/temp,1505079096194,28.91
0013a200409c1683/0xd19/temp,1505079106276,28.91
0013a200409c1683/0xd19/temp,1505079116312,28.91
0013a200409c1683/0xd19/temp,1505079126371,28.91
0013a200409c1683/0xd19/temp,1505079136430,28.91
0013a200409c1683/0xd19/temp,1505079146491,28.91
0013a200409c1683/0xd19/temp,1505079156570,28.91
0013a200409c1683/0xd19/temp,1505079176670,28.91
0013a200409c1683/0xd19/temp,1505079186729,28.91
0013a200409c1683/0xd19/temp,1505079196794,28.91
0013a200409c1683/0xd19/temp,1505079206848,28.91
0013a200409c1683/0xd19/temp,1505079216909,28.91
0013a200409c1683/0xd19/temp,1505079226969,28.91
0013a200409c1683/0xd19/temp,1505079237028,28.91
0013a200409c1683/0xd19/temp,1505079247087,28.91
0013a200409c1683/0xd19/temp,1505079257148,28.91
0013a200409c1683/0xd19/temp,1505079267206,28.91
0013a200409c1683/0xd19/temp,1505079277268,28.91
0013a200409c1683/0xd19/temp,1505079287327,28.91
0013a200409c1683/0xd19/temp,1505079297384,28.91
0013a200409c1683/0xd19/temp,1505079307445,28.91
0013a200409c1683/0xd19/temp,1505079317505,28.91
0013a200409c1683/0xd19/temp,1505079327581,28.91
0013a200409c1683/0xd19/temp,1505079337625,28.91
0013a200409c1683/0xd19/temp,1505079347683,28.91
0013a200409c1683/0xd19/temp,1505079367802,28.91
0013a200409c1683/0xd19/temp,1505079377873,28.91
0013a200409c1683/0xd19/temp,1505079387923,28.42
0013a200409c1683/0xd19/temp,1505079398016,28.91
0013a200409c1683/0xd19/temp,1505079408059,28.91
0013a200409c1683/0xd19/temp,1505079418139,28.91
0013a200409c1683/0xd19/temp,1505079428161,28.42
0013a200409c1683/0xd19/temp,1505079438221,28.91
0013a200409c1683/0xd19/temp,1505079448281,28.91
0013a200409c1683/0xd19/temp,1505079458339,28.91
0013a200409c1683/0xd19/temp,1505079468401,28.91
0013a200409c1683/0xd19/temp,1505079478460,28.91
0013a200409c1683/0xd19/temp,1505079488521,28.91
0013a200409c1683/0xd19/temp,1505079498606,28.91
0013a200409c1683/0xd19/temp,1505079518698,28.91
0013a200409c1683/0xd19/temp,1505079528757,28.91
0013a200409c1683/0xd19/temp,1505079538821,28.91
0013a200409c1683/0xd19/temp,1505079548877,28.91
0013a200409c1683/0xd19/temp,1505079558936,28.91
0013a200409c1683/0xd19/temp,1505079568997,28.91
0013a200409c1683/0xd19/temp,1505079579056,28.91
0013a200409c1683/0xd19/temp,1505079589116,28.91
0013a200409c1683/0xd19/temp,1505079599175,28.91
0013a200409c1683/0xd19/temp,1505079609236,28.91
0013a200409c1683/0xd19/temp,1505079619301,28.91
0013a200409c1683/0xd19/temp,1505079629353,28.91
0013a200409c1683/0xd19/temp,1505079639414,28.91
0013a200409c1683/0xd19/temp,1505079649473,28.91
0013a200409c1683/0xd19/temp,1505079659535,28.91
0013a200409c1683/0xd19/temp,1505079669593,28.91
0013a200409c1683/0xd19/temp,1505079679677,28.91
0013a200409c1683/0xd19/temp,1505079699772,28.91
0013a200409c1683/0xd19/temp,1505079709833,28.91
0013a200409c1683/0xd19/temp,1505079719892,28.91
0013a200409c1683/0xd19/temp,1505079729950,28.91
0013a200409c1683/0xd19/temp,1505079740010,28.91
0013a200409c1683/0xd19/temp,1505079750070,28.91
0013a200409c1683/0xd19/temp,1505079760130,28.91
0013a200409c1683/0xd19/temp,1505079770190,28.91
0013a200409c1683/0xd19/temp,1505079780249,28.91
0013a200409c1683/0xd19/temp,1505079790330,28.91
0013a200409c1683/0xd19/temp,1505079800369,28.91
0013a200409c1683/0xd19/temp,1505079810429,28.91
0013a200409c1683/0xd19/temp,1505079820488,28.91
0013a200409c1683/0xd19/temp,1505079830553,28.91
0013a200409c1683/0xd19/temp,1505079840608,28.91
0013a200409c1683/0xd19/temp,1505079850666,28.91
0013a200409c1683/0xd19/temp,1505079870786,28.91
0013a200409c1683/0xd19/temp,1505079880847,28.91
0013a200409c1683/0xd19/temp,1505079890905,28.91
0013a200409c1683/0xd19/temp,1505079900965,28.91
0013a200409c1683/0xd19/temp,1505079911025,28.91
0013a200409c1683/0xd19/temp,1505079921086,28.91
0013a200409c1683/0xd19/temp,1505079931144,28.91
0013a200409c1683/0xd19/temp,1505079941203,28.91
0013a200409c1683/0xd19/temp,1505079951264,28.91
0013a200409c1683/0xd19/temp,1505079961324,28.91
0013a200409c1683/0xd19/temp,1505079971392,28.91
0013a200409c1683/0xd19/temp,1505079981443,28.91
0013a200409c1683/0xd19/temp,1505079991501,28.91
0013a200409c1683/0xd19/temp,1505080001562,28.91
0013a200409c1683/0xd19/temp,1505080011620,28.42
0013a200409c1683/0xd19/temp,1505080021681,28.91
0013a200409c1683/0xd19/temp,1505080031758,28.91
0013a200409c1683/0xd19/temp,1505080041806,28.91
0013a200409c1683/0xd19/temp,1505080051861,28.91
0013a200409c1683/0xd19/temp,1505080061921,28.91
0013a200409c1683/0xd19/temp,1505080071980,28.91
0013a200409c1683/0xd19/temp,1505080082040,28.91
0013a200409c1683/0xd19/temp,1505080092100,28.91
0013a200409c1683/0xd19/temp,1505080102160,29.4
0013a200409c1683/0xd19/temp,1505080112216,29.4
0013a200409c1683/0xd19/temp,1505080122278,28.91
0013a200409c1683/0xd19/temp,1505080132337,28.91
0013a200409c1683/0xd19/temp,1505080142399,28.91
0013a200409c1683/0xd19/temp,1505080152457,28.91
0013a200409c1683/0xd19/temp,1505080162517,28.91
0013a200409c1683/0xd19/temp,1505080172576,28.91
0013a200409c1683/0xd19/temp,1505080182636,28.91
0013a200409c1683/0xd19/temp,1505080192696,28.91
