0013a200409c1683/0xfef/sound,1505167691796,37.63
0013a200409c1683/0xfef/sound,1505167701850,37.63
0013a200409c1683/0xfef/sound,1505167711942,37.63
0013a200409c1683/0xfef/sound,1505167732011,37.63
0013a200409c1683/0xfef/sound,1505167742066,37.63
0013a200409c1683/0xfef/sound,1505167752120,37.63
0013a200409c1683/0xfef/sound,1505167762175,37.63
0013a200409c1683/0xfef/sound,1505167772226,37.63
0013a200409c1683/0xfef/sound,1505167782280,37.63
0013a200409c1683/0xfef/sound,1505167792334,37.63
0013a200409c1683/0xfef/sound,1505167802389,37.63
0013a200409c1683/0xfef/sound,1505167812443,37.63
0013a200409c1683/0xfef/sound,1505167822494,37.63
0013a200409c1683/0xfef/sound,1505167832553,37.63
0013a200409c1683/0xfef/sound,1505167842603,37.63
0013a200409c1683/0xfef/sound,1505167852657,37.63
0013a200409c1683/0xfef/sound,1505167862710,37.63
0013a200409c1683/0xfef/sound,1505167872763,37.63
0013a200409c1683/0xfef/sound,1505167882819,37.63
0013a200409c1683/0xfef/sound,1505167892873,37.63
0013a200409c1683/0xfef/sound,1505167902929,37.63
0013a200409c1683/0xfef/sound,1505167912981,37.63
0013a200409c1683/0xfef/sound,1505167923034,37.63
0013a200409c1683/0xfef/sound,1505167933086,37.63
0013a200409c1683/0xfef/sound,1505167943142,37.63
0013a200409c1683/0xfef/sound,1505167953196,37.63
0013a200409c1683/0xfef/sound,1505167973307,37.63
0013a200409c1683/0xfef/sound,1505167983355,37.63
0013a200409c1683/0xfef/sound,1505167993410,37.63
0013a200409c1683/0xfef/sound,1505168003464,37.63
0013a200409c1683/0xfef/sound,1505168013519,37.63
0013a200409c1683/0xfef/sound,1505168023572,37.63
0013a200409c1683/0xfef/sound,1505168033626,37.63
0013a200409c1683/0xfef/sound,1505168043678,37.63
0013a200409c1683/0xfef/sound,1505168053735,37.63
0013a200409c1683/0xfef/sound,1505168063786,37.63
0013a200409c1683/0xfef/sound,1505168073842,37.63
0013a200409c1683/0xfef/sound,1505168083896,37.63
0013a200409c1683/0xfef/sound,1505168093948,37.63
0013a200409c1683/0xfef/sound,1505168104002,37.63
0013a200409c1683/0xfef/sound,1505168114058,37.63
0013a200409c1683/0xfef/sound,1505168124110,37.63
0013a200409c1683/0xfef/sound,1505168134163,37.63
0013a200409c1683/0xfef/sound,1505168144220,37.63
0013a200409c1683/0xfef/sound,1505168154272,37.63
0013a200409c1683/0xfef/sound,1505168164326,37.63
0013a200409c1683/0xfef/sound,1505168174399,37.63
0013a200409c1683/0xfef/sound,1505168194487,37.63
0013a200409c1683/0xfef/sound,1505168214595,37.63
0013a200409c1683/0xfef/sound,1505168224649,37.63
0013a200409c1683/0xfef/sound,1505168234703,37.63
0013a200409c1683/0xfef/sound,1505168244757,37.63
0013a200409c1683/0xfef/sound,1505168254815,37.63
0013a200409c1683/0xfef/sound,1505168264863,37.63
0013a200409c1683/0xfef/sound,1505168274917,37.63
0013a200409c1683/0xfef/sound,1505168284972,37.63
0013a200409c1683/0xfef/sound,1505168295026,37.63
0013a200409c1683/0xfef/sound,1505168305079,37.63
0013a200409c1683/0xfef/sound,1505168315133,37.63
0013a200409c1683/0xfef/sound,1505168325187,37.63
0013a200409c1683/0xfef/sound,1505168335240,37.63
0013a200409c1683/0xfef/sound,1505168345297,37.63
0013a200409c1683/0xfef/sound,1505168355348,37.63
0013a200409c1683/0xfef/sound,1505168365407,37.63
0013a200409c1683/0xfef/sound,1505168375454,37.63
0013a200409c1683/0xfef/sound,1505168385515,37.63
0013a200409c1683/0xfef/sound,1505168395583,37.63
0013a200409c1683/0xfef/sound,1505168415672,37.63
0013a200409c1683/0xfef/sound,1505168425725,37.63
0013a200409c1683/0xfef/sound,1505168435778,37.63
0013a200409c1683/0xfef/sound,1505168445833,37.63
0013a200409c1683/0xfef/sound,1505168455887,37.63
0013a200409c1683/0xfef/sound,1505168465940,37.63
0013a200409c1683/0xfef/sound,1505168475999,37.63
0013a200409c1683/0xfef/sound,1505168486047,37.63
0013a200409c1683/0xfef/sound,1505168496102,37.63
0013a200409c1683/0xfef/sound,1505168506156,37.63
0013a200409c1683/0xfef/sound,1505168516217,37.63
0013a200409c1683/0xfef/sound,1505168526270,37.63
0013a200409c1683/0xfef/sound,1505168536324,37.63
0013a200409c1683/0xfef/sound,1505168556433,37.63
0013a200409c1683/0xfef/sound,1505168566486,37.63
0013a200409c1683/0xfef/sound,1505168576541,37.63
0013a200409c1683/0xfef/sound,1505168586594,37.63
0013a200409c1683/0xfef/sound,1505168596718,37.63
0013a200409c1683/0xfef/sound,1505168606734,37.63
0013a200409c1683/0xfef/sound,1505168626812,37.63
0013a200409c1683/0xfef/sound,1505168636864,37.63
0013a200409c1683/0xfef/sound,1505168646919,37.63
0013a200409c1683/0xfef/sound,1505168656971,37.63
0013a200409c1683/0xfef/sound,1505168667024,37.63
0013a200409c1683/0xfef/sound,1505168677078,37.63
0013a200409c1683/0xfef/sound,1505168687134,37.63
0013a200409c1683/0xfef/sound,1505168697186,37.63
0013a200409c1683/0xfef/sound,1505168707240,37.63
0013a200409c1683/0xfef/sound,1505168717293,37.63
0013a200409c1683/0xfef/sound,1505168727348,37.63
0013a200409c1683/0xfef/sound,1505168737402,37.63
0013a200409c1683/0xfef/sound,1505168747455,37.63
0013a200409c1683/0xfef/sound,1505168757508,37.63
0013a200409c1683/0xfef/sound,1505168767563,37.63
0013a200409c1683/0xfef/sound,1505168777617,37.63
0013a200409c1683/0xfef/sound,1505168787670,37.63
0013a200409c1683/0xfef/sound,1505168797725,37.63
0013a200409c1683/0xfef/sound,1505168807776,37.63
0013a200409c1683/0xfef/sound,1505168817855,37.63
0013a200409c1683/0xfef/sound,1505168837945,37.63
0013a200409c1683/0xfef/sound,1505168847993,37.63
0013a200409c1683/0xfef/sound,1505168858057,37.63
0013a200409c1683/0xfef/sound,1505168868107,37.63
0013a200409c1683/0xfef/sound,1505168878159,37.63
0013a200409c1683/0xfef/sound,1505168888230,37.63
0013a200409c1683/0xfef/sound,1505168898268,37.63
0013a200409c1683/0xfef/sound,1505168908322,37.63
0013a200409c1683/0xfef/sound,1505168918375,37.63
0013a200409c1683/0xfef/sound,1505168928429,37.63
0013a200409c1683/0xfef/sound,1505168938482,37.63
0013a200409c1683/0xfef/sound,1505168948537,37.63
0013a200409c1683/0xfef/sound,1505168958590,37.63
0013a200409c1683/0xfef/sound,1505168968650,37.63
0013a200409c1683/0xfef/sound,1505168978698,37.63
0013a200409c1683/0xfef/sound,1505168988751,37.63
0013a200409c1683/0xfef/sound,1505168998806,37.63
0013a200409c1683/0xfef/sound,1505169008859,37.63
0013a200409c1683/0xfef/sound,1505169018914,37.63
0013a200409c1683/0xfef/sound,1505169028968,37.63
0013a200409c1683/0xfef/sound,1505169039021,37.63
0013a200409c1683/0xfef/sound,1505169049074,37.63
0013a200409c1683/0xfef/sound,1505169069189,37.63
0013a200409c1683/0xfef/sound,1505169079241,37.63
0013a200409c1683/0xfef/sound,1505169089289,37.63
0013a200409c1683/0xfef/sound,1505169099344,37.63
0013a200409c1683/0xfef/sound,1505169109398,37.63
0013a200409c1683/0xfef/sound,1505169119451,37.63
0013a200409c1683/0xfef/sound,1505169129508,37.63
0013a200409c1683/0xfef/sound,1505169139560,37.63
0013a200409c1683/0xfef/sound,1505169149612,37.63
0013a200409c1683/0xfef/sound,1505169159666,37.63
0013a200409c1683/0xfef/sound,1505169169722,37.63
0013a200409c1683/0xfef/sound,1505169179775,37.63
0013a200409c1683/0xfef/sound,1505169189827,37.63
0013a200409c1683/0xfef/sound,1505169199883,37.63
0013a200409c1683/0xfef/sound,1505169209935,37.63
0013a200409c1683/0xfef/sound,1505169219991,37.63
0013a200409c1683/0xfef/sound,1505169230045,37.63
0013a200409c1683/0xfef/sound,1505169240098,37.63
0013a200409c1683/0xfef/sound,1505169250150,37.63
0013a200409c1683/0xfef/sound,1505169260205,37.63
0013a200409c1683/0xfef/sound,1505169270280,37.63
0013a200409c1683/0xfef/sound,1505169290368,37.63
0013a200409c1683/0xfef/sound,1505169300421,37.63
0013a200409c1683/0xfef/sound,1505169310474,37.63
0013a200409c1683/0xfef/sound,1505169320528,37.63
0013a200409c1683/0xfef/sound,1505169330583,37.63
0013a200409c1683/0xfef/sound,1505169340636,37.63
0013a200409c1683/0xfef/sound,1505169350690,37.63
0013a200409c1683/0xfef/sound,1505169360742,37.63
0013a200409c1683/0xfef/sound,1505169370798,37.63
0013a200409c1683/0xfef/sound,1505169380851,37.63
0013a200409c1683/0xfef/sound,1505169390905,37.63
0013a200409c1683/0xfef/sound,1505169400960,37.63
0013a200409c1683/0xfef/sound,1505169411012,37.63
0013a200409c1683/0xfef/sound,1505169421065,37.63
0013a200409c1683/0xfef/sound,1505169431121,37.63
0013a200409c1683/0xfef/sound,1505169441174,37.63
0013a200409c1683/0xfef/sound,1505169451228,37.63
0013a200409c1683/0xfef/sound,1505169461282,37.63
0013a200409c1683/0xfef/sound,1505169471335,37.63
0013a200409c1683/0xfef/sound,1505169481389,37.63
0013a200409c1683/0xfef/sound,1505169501504,37.63
0013a200409c1683/0xfef/sound,1505169511551,37.63
0013a200409c1683/0xfef/sound,1505169521603,37.63
0013a200409c1683/0xfef/sound,1505169531658,37.63
0013a200409c1683/0xfef/sound,1505169541726,37.63
0013a200409c1683/0xfef/sound,1505169551766,37.63
0013a200409c1683/0xfef/sound,1505169561821,37.63
0013a200409c1683/0xfef/sound,1505169571874,37.63
0013a200409c1683/0xfef/sound,1505169581927,37.63
0013a200409c1683/0xfef/sound,1505169591981,37.63
0013a200409c1683/0xfef/sound,1505169602035,37.63
0013a200409c1683/0xfef/sound,1505169612089,37.63
0013a200409c1683/0xfef/sound,1505169622142,37.63
0013a200409c1683/0xfef/sound,1505169632194,37.63
0013a200409c1683/0xfef/sound,1505169642250,37.63
0013a200409c1683/0xfef/sound,1505169652305,37.63
0013a200409c1683/0xfef/sound,1505169662357,37.63
0013a200409c1683/0xfef/sound,1505169672416,37.63
0013a200409c1683/0xfef/sound,1505169682466,37.63
0013a200409c1683/0xfef/sound,1505169692518,37.63
0013a200409c1683/0xfef/sound,1505169702596,37.63
0013a200409c1683/0xfef/sound,1505169722681,37.63
0013a200409c1683/0xfef/sound,1505169732735,37.63
0013a200409c1683/0xfef/sound,1505169742788,37.63
0013a200409c1683/0xfef/sound,1505169752842,37.63
0013a200409c1683/0xfef/sound,1505169762900,37.63
0013a200409c1683/0xfef/sound,1505169772953,37.63
0013a200409c1683/0xfef/sound,1505169783004,37.63
0013a200409c1683/0xfef/sound,1505169793057,37.63
0013a200409c1683/0xfef/sound,1505169803112,37.63
0013a200409c1683/0xfef/sound,1505169813165,37.63
0013a200409c1683/0xfef/sound,1505169823218,37.63
0013a200409c1683/0xfef/sound,1505169833282,37.63
0013a200409c1683/0xfef/sound,1505169843327,37.63
0013a200409c1683/0xfef/sound,1505169853380,37.63
0013a200409c1683/0xfef/sound,1505169863434,37.63
0013a200409c1683/0xfef/sound,1505169873489,37.63
0013a200409c1683/0xfef/sound,1505169883543,37.63
0013a200409c1683/0xfef/sound,1505169893594,37.63
0013a200409c1683/0xfef/sound,1505169903649,37.63
0013a200409c1683/0xfef/sound,1505169913729,37.63
0013a200409c1683/0xfef/sound,1505169933811,37.63
0013a200409c1683/0xfef/sound,1505169943866,37.63
0013a200409c1683/0xfef/sound,1505169953918,37.63
0013a200409c1683/0xfef/sound,1505169963971,37.63
0013a200409c1683/0xfef/sound,1505169974027,37.63
0013a200409c1683/0xfef/sound,1505169984080,37.63
0013a200409c1683/0xfef/sound,1505169994135,37.63
0013a200409c1683/0xfef/sound,1505170004188,37.63
0013a200409c1683/0xfef/sound,1505170014241,37.63
0013a200409c1683/0xfef/sound,1505170024300,37.63
0013a200409c1683/0xfef/sound,1505170034349,37.63
0013a200409c1683/0xfef/sound,1505170054458,37.63
0013a200409c1683/0xfef/sound,1505170064509,37.63
0013a200409c1683/0xfef/sound,1505170074564,37.63
0013a200409c1683/0xfef/sound,1505170084632,37.63
0013a200409c1683/0xfef/sound,1505170094673,37.63
0013a200409c1683/0xfef/sound,1505170104727,37.63
0013a200409c1683/0xfef/sound,1505170114780,37.63
0013a200409c1683/0xfef/sound,1505170124833,37.63
0013a200409c1683/0xfef/sound,1505170154995,37.63
0013a200409c1683/0xfef/sound,1505170165048,37.63
0013a200409c1683/0xfef/sound,1505170175102,37.63
0013a200409c1683/0xfef/sound,1505170185155,37.63
0013a200409c1683/0xfef/sound,1505170195211,37.63
0013a200409c1683/0xfef/sound,1505170205264,37.63
0013a200409c1683/0xfef/sound,1505170215318,37.63
0013a200409c1683/0xfef/sound,1505170225370,37.63
0013a200409c1683/0xfef/sound,1505170235424,37.63
0013a200409c1683/0xfef/sound,1505170245484,37.63
0013a200409c1683/0xfef/sound,1505170255533,37.63
0013a200409c1683/0xfef/sound,1505170265589,37.63
0013a200409c1683/0xfef/sound,1505170275641,37.63
0013a200409c1683/0xfef/sound,1505170285694,37.63
0013a200409c1683/0xfef/sound,1505170295748,37.63
0013a200409c1683/0xfef/sound,1505170305802,37.63
0013a200409c1683/0xfef/sound,1505170315866,37.63
0013a200409c1683/0xfef/sound,1505170325911,37.63
0013a200409c1683/0xfef/sound,1505170335965,37.63
0013a200409c1683/0xfef/sound,1505170346018,37.63
0013a200409c1683/0xfef/sound,1505170356097,37.63
0013a200409c1683/0xfef/sound,1505170376179,37.63
0013a200409c1683/0xfef/sound,1505170386233,37.63
0013a200409c1683/0xfef/sound,1505170396285,37.63
0013a200409c1683/0xfef/sound,1505170406340,37.63
0013a200409c1683/0xfef/sound,1505170416395,37.63
0013a200409c1683/0xfef/sound,1505170426448,37.63
0013a200409c1683/0xfef/sound,1505170436500,37.63
0013a200409c1683/0xfef/sound,1505170446557,37.63
0013a200409c1683/0xfef/sound,1505170456609,37.63
0013a200409c1683/0xfef/sound,1505170466663,37.63
0013a200409c1683/0xfef/sound,1505170476718,37.63
0013a200409c1683/0xfef/sound,1505170486771,37.63
0013a200409c1683/0xfef/sound,1505170496824,37.63
0013a200409c1683/0xfef/sound,1505170506877,37.63
0013a200409c1683/0xfef/sound,1505170516932,37.63
0013a200409c1683/0xfef/sound,1505170527024,37.63
0013a200409c1683/0xfef/sound,1505170537046,37.63
0013a200409c1683/0xfef/sound,1505170547094,37.63
0013a200409c1683/0xfef/sound,1505170557147,37.63
0013a200409c1683/0xfef/sound,1505170567200,37.63
0013a200409c1683/0xfef/sound,1505170577277,37.63
0013a200409c1683/0xfef/sound,1505170597363,37.63
0013a200409c1683/0xfef/sound,1505170607417,37.63
0013a200409c1683/0xfef/sound,1505170617471,37.63
0013a200409c1683/0xfef/sound,1505170627525,37.63
0013a200409c1683/0xfef/sound,1505170637579,37.63
0013a200409c1683/0xfef/sound,1505170647670,37.63
0013a200409c1683/0xfef/sound,1505170657810,37.63
0013a200409c1683/0xfef/sound,1505170667738,37.63
0013a200409c1683/0xfef/sound,1505170677794,37.63
0013a200409c1683/0xfef/sound,1505170687847,37.63
0013a200409c1683/0xfef/sound,1505170697901,37.63
0013a200409c1683/0xfef/sound,1505170707954,37.63
0013a200409c1683/0xfef/sound,1505170718007,37.63
0013a200409c1683/0xfef/sound,1505170728062,37.63
0013a200409c1683/0xfef/sound,1505170738129,37.63
0013a200409c1683/0xfef/sound,1505170748170,37.63
0013a200409c1683/0xfef/sound,1505170758224,37.63
0013a200409c1683/0xfef/sound,1505170768278,37.63
0013a200409c1683/0xfef/sound,1505170778330,37.63
0013a200409c1683/0xfef/sound,1505170788410,37.63
0013a200409c1683/0xfef/sound,1505170808496,37.63
0013a200409c1683/0xfef/sound,1505170818547,37.63
0013a200409c1683/0xfef/sound,1505170828600,37.63
0013a200409c1683/0xfef/sound,1505170838653,37.63
0013a200409c1683/0xfef/sound,1505170848715,37.63
0013a200409c1683/0xfef/sound,1505170858771,37.63
0013a200409c1683/0xfef/sound,1505170868823,37.63
0013a200409c1683/0xfef/sound,1505170888933,37.63
0013a200409c1683/0xfef/sound,1505170898985,37.63
0013a200409c1683/0xfef/sound,1505170909040,37.63
0013a200409c1683/0xfef/sound,1505170919094,37.63
0013a200409c1683/0xfef/sound,1505170929149,37.63
0013a200409c1683/0xfef/sound,1505170939200,37.63
0013a200409c1683/0xfef/sound,1505170949252,37.63
0013a200409c1683/0xfef/sound,1505170959308,37.63
0013a200409c1683/0xfef/sound,1505170969362,37.63
0013a200409c1683/0xfef/sound,1505170979419,37.63
0013a200409c1683/0xfef/sound,1505170989471,37.63
0013a200409c1683/0xfef/sound,1505170999524,37.63
0013a200409c1683/0xfef/sound,1505171029686,37.63
0013a200409c1683/0xfef/sound,1505171039739,37.63
0013a200409c1683/0xfef/sound,1505171049794,37.63
0013a200409c1683/0xfef/sound,1505171059847,37.63
0013a200409c1683/0xfef/sound,1505171069900,37.63
0013a200409c1683/0xfef/sound,1505171079953,37.63
0013a200409c1683/0xfef/sound,1505171090009,37.63
0013a200409c1683/0xfef/sound,1505171100062,37.63
0013a200409c1683/0xfef/sound,1505171110115,37.63
0013a200409c1683/0xfef/sound,1505171120169,37.63
0013a200409c1683/0xfef/sound,1505171130229,37.63
0013a200409c1683/0xfef/sound,1505171140278,37.63
0013a200409c1683/0xfef/sound,1505171150333,37.63
0013a200409c1683/0xfef/sound,1505171160386,37.63
0013a200409c1683/0xfef/sound,1505171170438,37.63
0013a200409c1683/0xfef/sound,1505171180492,37.63
0013a200409c1683/0xfef/sound,1505171190564,37.63
0013a200409c1683/0xfef/sound,1505171200616,37.63
0013a200409c1683/0xfef/sound,1505171210672,37.63
0013a200409c1683/0xfef/sound,1505171230783,37.63
0013a200409c1683/0xfef/sound,1505171240834,37.63
0013a200409c1683/0xfef/sound,1505171250888,37.63
0013a200409c1683/0xfef/sound,1505171260941,37.63
0013a200409c1683/0xfef/sound,1505171270994,37.63
0013a200409c1683/0xfef/sound,1505171281049,37.63
0013a200409c1683/0xfef/sound,1505171291102,37.63
0013a200409c1683/0xfef/sound,1505171301155,37.63
0013a200409c1683/0xfef/sound,1505171311208,37.63
0013a200409c1683/0xfef/sound,1505171321263,37.63
0013a200409c1683/0xfef/sound,1505171331317,37.63
0013a200409c1683/0xfef/sound,1505171341369,37.63
0013a200409c1683/0xfef/sound,1505171351423,37.63
0013a200409c1683/0xfef/sound,1505171361479,37.63
0013a200409c1683/0xfef/sound,1505171371532,37.63
0013a200409c1683/0xfef/sound,1505171381586,37.63
0013a200409c1683/0xfef/sound,1505171391640,37.63
0013a200409c1683/0xfef/sound,1505171401693,37.63
0013a200409c1683/0xfef/sound,1505171411746,37.63
0013a200409c1683/0xfef/sound,1505171421801,37.63
0013a200409c1683/0xfef/sound,1505171431855,37.63
0013a200409c1683/0xfef/sound,1505171451973,37.63
0013a200409c1683/0xfef/sound,1505171462016,37.63
0013a200409c1683/0xfef/sound,1505171472068,37.63
0013a200409c1683/0xfef/sound,1505171482126,37.63
0013a200409c1683/0xfef/sound,1505171492178,37.63
0013a200409c1683/0xfef/sound,1505171502232,37.63
0013a200409c1683/0xfef/sound,1505171512284,37.63
0013a200409c1683/0xfef/sound,1505171522339,37.63
0013a200409c1683/0xfef/sound,1505171532393,37.63
0013a200409c1683/0xfef/sound,1505171542447,37.63
0013a200409c1683/0xfef/sound,1505171552501,37.63
0013a200409c1683/0xfef/sound,1505171562555,37.63
0013a200409c1683/0xfef/sound,1505171572607,37.63
0013a200409c1683/0xfef/sound,1505171582663,37.63
0013a200409c1683/0xfef/sound,1505171592716,37.63
0013a200409c1683/0xfef/sound,1505171602770,37.63
0013a200409c1683/0xfef/sound,1505171612825,37.63
0013a200409c1683/0xfef/sound,1505171622877,37.63
0013a200409c1683/0xfef/sound,1505171632931,37.63
0013a200409c1683/0xfef/sound,1505171642985,37.63
0013a200409c1683/0xfef/sound,1505171653055,37.63
0013a200409c1683/0xfef/sound,1505171663094,37.63
0013a200409c1683/0xfef/sound,1505171673146,37.63
0013a200409c1683/0xfef/sound,1505171683201,37.63
0013a200409c1683/0xfef/sound,1505171693254,37.63
0013a200409c1683/0xfef/sound,1505171703307,37.63
0013a200409c1683/0xfef/sound,1505171713363,37.63
0013a200409c1683/0xfef/sound,1505171723415,37.63
0013a200409c1683/0xfef/sound,1505171733469,37.63
0013a200409c1683/0xfef/sound,1505171743522,37.63
0013a200409c1683/0xfef/sound,1505171753576,37.63
0013a200409c1683/0xfef/sound,1505171763630,37.63
0013a200409c1683/0xfef/sound,1505171773684,37.63
0013a200409c1683/0xfef/sound,1505171783737,37.63
0013a200409c1683/0xfef/sound,1505171793792,37.63
0013a200409c1683/0xfef/sound,1505171803845,37.63
0013a200409c1683/0xfef/sound,1505171813900,37.63
0013a200409c1683/0xfef/sound,1505171823953,37.63
0013a200409c1683/0xfef/sound,1505171834007,37.63
0013a200409c1683/0xfef/sound,1505171844060,37.63
0013a200409c1683/0xfef/sound,1505171854115,37.63
0013a200409c1683/0xfef/sound,1505171864169,37.63
0013a200409c1683/0xfef/sound,1505171884278,37.63
0013a200409c1683/0xfef/sound,1505171894329,37.63
0013a200409c1683/0xfef/sound,1505171904384,37.63
0013a200409c1683/0xfef/sound,1505171914437,37.63
0013a200409c1683/0xfef/sound,1505171924493,37.63
0013a200409c1683/0xfef/sound,1505171934545,37.63
0013a200409c1683/0xfef/sound,1505171954653,37.63
0013a200409c1683/0xfef/sound,1505171964706,37.63
0013a200409c1683/0xfef/sound,1505171974762,37.63
