0013a200409c1683/0xd1a/temp,1505089288087,28.42
0013a200409c1683/0xd1a/temp,1505089298154,28.42
0013a200409c1683/0xd1a/temp,1505089308205,28.42
0013a200409c1683/0xd1a/temp,1505089318246,27.93
0013a200409c1683/0xd1a/temp,1505089328298,27.93
0013a200409c1683/0xd1a/temp,1505089348411,28.42
0013a200409c1683/0xd1a/temp,1505089358459,28.42
0013a200409c1683/0xd1a/temp,1505089368512,28.42
0013a200409c1683/0xd1a/temp,1505089378564,27.93
0013a200409c1683/0xd1a/temp,1505089388616,27.93
0013a200409c1683/0xd1a/temp,1505089398693,28.42
0013a200409c1683/0xd1a/temp,1505089408747,28.42
0013a200409c1683/0xd1a/temp,1505089418800,28.42
0013a200409c1683/0xd1a/temp,1505089438907,27.93
0013a200409c1683/0xd1a/temp,1505089448959,28.42
0013a200409c1683/0xd1a/temp,1505089459011,28.42
0013a200409c1683/0xd1a/temp,1505089469065,28.42
0013a200409c1683/0xd1a/temp,1505089479118,28.42
0013a200409c1683/0xd1a/temp,1505089489171,28.42
0013a200409c1683/0xd1a/temp,1505089499223,28.42
0013a200409c1683/0xd1a/temp,1505089509276,28.42
0013a200409c1683/0xd1a/temp,1505089519330,27.93
0013a200409c1683/0xd1a/temp,1505089529383,27.93
0013a200409c1683/0xd1a/temp,1505089539437,28.42
0013a200409c1683/0xd1a/temp,1505089549514,28.42
0013a200409c1683/0xd1a/temp,1505089569595,28.42
0013a200409c1683/0xd1a/temp,1505089579649,28.42
0013a200409c1683/0xd1a/temp,1505089589703,28.42
0013a200409c1683/0xd1a/temp,1505089599755,27.93
0013a200409c1683/0xd1a/temp,1505089609808,27.93
0013a200409c1683/0xd1a/temp,1505089619859,28.42
0013a200409c1683/0xd1a/temp,1505089629915,28.42
0013a200409c1683/0xd1a/temp,1505089639968,28.42
0013a200409c1683/0xd1a/temp,1505089650021,28.42
0013a200409c1683/0xd1a/temp,1505089660074,28.42
0013a200409c1683/0xd1a/temp,1505089670127,28.42
0013a200409c1683/0xd1a/temp,1505089680179,28.42
0013a200409c1683/0xd1a/temp,1505089690234,28.42
0013a200409c1683/0xd1a/temp,1505089700286,27.93
0013a200409c1683/0xd1a/temp,1505089710339,28.42
0013a200409c1683/0xd1a/temp,1505089720391,27.93
0013a200409c1683/0xd1a/temp,1505089730445,27.93
0013a200409c1683/0xd1a/temp,1505089740497,28.42
0013a200409c1683/0xd1a/temp,1505089750552,28.42
0013a200409c1683/0xd1a/temp,1505089760606,28.42
0013a200409c1683/0xd1a/temp,1505089770658,27.93
0013a200409c1683/0xd1a/temp,1505089780739,28.42
0013a200409c1683/0xd1a/temp,1505089810871,28.42
0013a200409c1683/0xd1a/temp,1505089820924,28.42
0013a200409c1683/0xd1a/temp,1505089830976,28.42
0013a200409c1683/0xd1a/temp,1505089841029,27.93
0013a200409c1683/0xd1a/temp,1505089851081,27.93
0013a200409c1683/0xd1a/temp,1505089861136,28.42
0013a200409c1683/0xd1a/temp,1505089871188,28.42
0013a200409c1683/0xd1a/temp,1505089881242,27.93
0013a200409c1683/0xd1a/temp,1505089891296,28.42
0013a200409c1683/0xd1a/temp,1505089901348,28.42
0013a200409c1683/0xd1a/temp,1505089911401,27.93
0013a200409c1683/0xd1a/temp,1505089921454,27.93
0013a200409c1683/0xd1a/temp,1505089931507,28.42
0013a200409c1683/0xd1a/temp,1505089941562,28.42
0013a200409c1683/0xd1a/temp,1505089951614,27.93
0013a200409c1683/0xd1a/temp,1505089961665,27.93
0013a200409c1683/0xd1a/temp,1505089971720,27.93
0013a200409c1683/0xd1a/temp,1505089991825,27.93
0013a200409c1683/0xd1a/temp,1505090001878,28.42
0013a200409c1683/0xd1a/temp,1505090011947,28.42
0013a200409c1683/0xd1a/temp,1505090032039,28.42
0013a200409c1683/0xd1a/temp,1505090042091,28.42
0013a200409c1683/0xd1a/temp,1505090052144,28.42
0013a200409c1683/0xd1a/temp,1505090062196,28.42
0013a200409c1683/0xd1a/temp,1505090072251,28.42
0013a200409c1683/0xd1a/temp,1505090092357,27.93
0013a200409c1683/0xd1a/temp,1505090102409,27.93
0013a200409c1683/0xd1a/temp,1505090112462,27.93
0013a200409c1683/0xd1a/temp,1505090122515,27.93
0013a200409c1683/0xd1a/temp,1505090132570,28.42
0013a200409c1683/0xd1a/temp,1505090142623,28.42
0013a200409c1683/0xd1a/temp,1505090152675,28.42
0013a200409c1683/0xd1a/temp,1505090162727,27.93
0013a200409c1683/0xd1a/temp,1505090172781,28.42
0013a200409c1683/0xd1a/temp,1505090182833,28.42
0013a200409c1683/0xd1a/temp,1505090192888,28.42
0013a200409c1683/0xd1a/temp,1505090202941,27.93
0013a200409c1683/0xd1a/temp,1505090212993,27.93
0013a200409c1683/0xd1a/temp,1505090223046,28.42
0013a200409c1683/0xd1a/temp,1505090233099,27.93
0013a200409c1683/0xd1a/temp,1505090243152,28.42
0013a200409c1683/0xd1a/temp,1505090253220,28.42
0013a200409c1683/0xd1a/temp,1505090273312,28.42
0013a200409c1683/0xd1a/temp,1505090293425,28.42
0013a200409c1683/0xd1a/temp,1505090303479,28.42
0013a200409c1683/0xd1a/temp,1505090313532,27.93
0013a200409c1683/0xd1a/temp,1505090323584,28.42
0013a200409c1683/0xd1a/temp,1505090333637,28.42
0013a200409c1683/0xd1a/temp,1505090343690,27.93
0013a200409c1683/0xd1a/temp,1505090353746,28.42
0013a200409c1683/0xd1a/temp,1505090363798,28.42
0013a200409c1683/0xd1a/temp,1505090373851,27.93
0013a200409c1683/0xd1a/temp,1505090383903,28.42
0013a200409c1683/0xd1a/temp,1505090393956,28.42
0013a200409c1683/0xd1a/temp,1505090404009,28.42
0013a200409c1683/0xd1a/temp,1505090414063,27.93
0013a200409c1683/0xd1a/temp,1505090424117,28.42
0013a200409c1683/0xd1a/temp,1505090434170,28.42
0013a200409c1683/0xd1a/temp,1505090444221,27.93
0013a200409c1683/0xd1a/temp,1505090454274,28.42
0013a200409c1683/0xd1a/temp,1505090464356,27.93
0013a200409c1683/0xd1a/temp,1505090484436,27.93
0013a200409c1683/0xd1a/temp,1505090494489,28.42
0013a200409c1683/0xd1a/temp,1505090504540,28.42
0013a200409c1683/0xd1a/temp,1505090524647,28.42
0013a200409c1683/0xd1a/temp,1505090534701,28.42
0013a200409c1683/0xd1a/temp,1505090544753,27.93
0013a200409c1683/0xd1a/temp,1505090564859,28.42
0013a200409c1683/0xd1a/temp,1505090574913,27.93
0013a200409c1683/0xd1a/temp,1505090584977,28.42
0013a200409c1683/0xd1a/temp,1505090595020,28.42
0013a200409c1683/0xd1a/temp,1505090605072,27.93
0013a200409c1683/0xd1a/temp,1505090615125,27.93
0013a200409c1683/0xd1a/temp,1505090625178,27.93
0013a200409c1683/0xd1a/temp,1505090635231,27.93
0013a200409c1683/0xd1a/temp,1505090645283,28.42
0013a200409c1683/0xd1a/temp,1505090655337,28.42
0013a200409c1683/0xd1a/temp,1505090665388,27.93
0013a200409c1683/0xd1a/temp,1505090675442,27.93
0013a200409c1683/0xd1a/temp,1505090695574,27.93
0013a200409c1683/0xd1a/temp,1505090715655,27.93
0013a200409c1683/0xd1a/temp,1505090725708,28.42
0013a200409c1683/0xd1a/temp,1505090735774,28.42
0013a200409c1683/0xd1a/temp,1505090745816,28.42
0013a200409c1683/0xd1a/temp,1505090755868,28.42
0013a200409c1683/0xd1a/temp,1505090765920,27.93
0013a200409c1683/0xd1a/temp,1505090775973,28.42
0013a200409c1683/0xd1a/temp,1505090786028,28.42
0013a200409c1683/0xd1a/temp,1505090796081,28.42
0013a200409c1683/0xd1a/temp,1505090806134,27.93
0013a200409c1683/0xd1a/temp,1505090816186,27.93
0013a200409c1683/0xd1a/temp,1505090826238,28.42
0013a200409c1683/0xd1a/temp,1505090836291,28.42
0013a200409c1683/0xd1a/temp,1505090846345,28.42
0013a200409c1683/0xd1a/temp,1505090856400,27.93
0013a200409c1683/0xd1a/temp,1505090866452,27.93
0013a200409c1683/0xd1a/temp,1505090876505,28.42
0013a200409c1683/0xd1a/temp,1505090886556,28.42
0013a200409c1683/0xd1a/temp,1505090896610,27.93
0013a200409c1683/0xd1a/temp,1505090906665,27.93
0013a200409c1683/0xd1a/temp,1505090916719,27.93
0013a200409c1683/0xd1a/temp,1505090926770,28.42
0013a200409c1683/0xd1a/temp,1505090936824,27.93
0013a200409c1683/0xd1a/temp,1505090946896,28.42
0013a200409c1683/0xd1a/temp,1505090966983,27.93
0013a200409c1683/0xd1a/temp,1505090977035,28.42
0013a200409c1683/0xd1a/temp,1505090987089,27.93
0013a200409c1683/0xd1a/temp,1505090997142,27.93
0013a200409c1683/0xd1a/temp,1505091007195,27.93
0013a200409c1683/0xd1a/temp,1505091017247,28.42
0013a200409c1683/0xd1a/temp,1505091027302,28.42
0013a200409c1683/0xd1a/temp,1505091037354,28.42
0013a200409c1683/0xd1a/temp,1505091047407,27.93
0013a200409c1683/0xd1a/temp,1505091067514,28.42
0013a200409c1683/0xd1a/temp,1505091077567,28.42
0013a200409c1683/0xd1a/temp,1505091087619,27.93
0013a200409c1683/0xd1a/temp,1505091097675,28.42
0013a200409c1683/0xd1a/temp,1505091107726,28.42
0013a200409c1683/0xd1a/temp,1505091117778,27.93
0013a200409c1683/0xd1a/temp,1505091127832,27.93
0013a200409c1683/0xd1a/temp,1505091137885,28.42
0013a200409c1683/0xd1a/temp,1505091147941,27.93
0013a200409c1683/0xd1a/temp,1505091157990,27.93
0013a200409c1683/0xd1a/temp,1505091168070,28.42
0013a200409c1683/0xd1a/temp,1505091188151,28.42
0013a200409c1683/0xd1a/temp,1505091198203,28.42
0013a200409c1683/0xd1a/temp,1505091208259,28.42
0013a200409c1683/0xd1a/temp,1505091218308,27.93
0013a200409c1683/0xd1a/temp,1505091238417,28.42
0013a200409c1683/0xd1a/temp,1505091248469,28.42
0013a200409c1683/0xd1a/temp,1505091258522,28.42
0013a200409c1683/0xd1a/temp,1505091268574,27.93
0013a200409c1683/0xd1a/temp,1505091278628,28.42
0013a200409c1683/0xd1a/temp,1505091288685,28.42
0013a200409c1683/0xd1a/temp,1505091298735,27.93
0013a200409c1683/0xd1a/temp,1505091308788,28.42
0013a200409c1683/0xd1a/temp,1505091318840,27.93
0013a200409c1683/0xd1a/temp,1505091328894,28.42
0013a200409c1683/0xd1a/temp,1505091338945,27.93
0013a200409c1683/0xd1a/temp,1505091349001,28.42
0013a200409c1683/0xd1a/temp,1505091359065,27.93
0013a200409c1683/0xd1a/temp,1505091369118,28.42
0013a200409c1683/0xd1a/temp,1505091379174,28.42
0013a200409c1683/0xd1a/temp,1505091409377,28.42
0013a200409c1683/0xd1a/temp,1505091419383,27.93
0013a200409c1683/0xd1a/temp,1505091429435,27.93
0013a200409c1683/0xd1a/temp,1505091439488,27.93
0013a200409c1683/0xd1a/temp,1505091449541,27.93
0013a200409c1683/0xd1a/temp,1505091459594,28.42
0013a200409c1683/0xd1a/temp,1505091469648,27.93
0013a200409c1683/0xd1a/temp,1505091479701,27.93
0013a200409c1683/0xd1a/temp,1505091489754,28.42
0013a200409c1683/0xd1a/temp,1505091499806,28.42
0013a200409c1683/0xd1a/temp,1505091509859,28.42
0013a200409c1683/0xd1a/temp,1505091519913,28.42
0013a200409c1683/0xd1a/temp,1505091529966,27.93
0013a200409c1683/0xd1a/temp,1505091540019,27.93
0013a200409c1683/0xd1a/temp,1505091550072,27.93
0013a200409c1683/0xd1a/temp,1505091560126,27.93
0013a200409c1683/0xd1a/temp,1505091570179,27.93
0013a200409c1683/0xd1a/temp,1505091580231,28.42
0013a200409c1683/0xd1a/temp,1505091590284,27.93
0013a200409c1683/0xd1a/temp,1505091600336,28.42
0013a200409c1683/0xd1a/temp,1505091610419,27.93
0013a200409c1683/0xd1a/temp,1505091630502,27.93
0013a200409c1683/0xd1a/temp,1505091640550,27.93
0013a200409c1683/0xd1a/temp,1505091650602,27.93
0013a200409c1683/0xd1a/temp,1505091660655,27.93
0013a200409c1683/0xd1a/temp,1505091670709,28.42
0013a200409c1683/0xd1a/temp,1505091680763,28.42
0013a200409c1683/0xd1a/temp,1505091690815,27.93
0013a200409c1683/0xd1a/temp,1505091700868,28.42
0013a200409c1683/0xd1a/temp,1505091710920,27.93
0013a200409c1683/0xd1a/temp,1505091720973,28.42
0013a200409c1683/0xd1a/temp,1505091731028,27.93
0013a200409c1683/0xd1a/temp,1505091741081,27.93
0013a200409c1683/0xd1a/temp,1505091751135,28.42
0013a200409c1683/0xd1a/temp,1505091761187,27.93
0013a200409c1683/0xd1a/temp,1505091771238,27.93
0013a200409c1683/0xd1a/temp,1505091781293,27.93
0013a200409c1683/0xd1a/temp,1505091791346,27.93
0013a200409c1683/0xd1a/temp,1505091801401,27.93
0013a200409c1683/0xd1a/temp,1505091811453,27.93
0013a200409c1683/0xd1a/temp,1505091821505,27.93
0013a200409c1683/0xd1a/temp,1505091831557,28.42
0013a200409c1683/0xd1a/temp,1505091841611,27.93
0013a200409c1683/0xd1a/temp,1505091851686,27.93
0013a200409c1683/0xd1a/temp,1505091871770,27.93
0013a200409c1683/0xd1a/temp,1505091881823,27.93
0013a200409c1683/0xd1a/temp,1505091891876,27.93
0013a200409c1683/0xd1a/temp,1505091901929,27.93
0013a200409c1683/0xd1a/temp,1505091911985,27.93
0013a200409c1683/0xd1a/temp,1505091922037,28.42
0013a200409c1683/0xd1a/temp,1505091932089,27.93
0013a200409c1683/0xd1a/temp,1505091942142,27.93
0013a200409c1683/0xd1a/temp,1505091952195,27.93
0013a200409c1683/0xd1a/temp,1505091962249,27.93
0013a200409c1683/0xd1a/temp,1505091972303,27.93
0013a200409c1683/0xd1a/temp,1505091982355,27.93
0013a200409c1683/0xd1a/temp,1505091992408,27.93
0013a200409c1683/0xd1a/temp,1505092002461,28.42
0013a200409c1683/0xd1a/temp,1505092012533,27.93
0013a200409c1683/0xd1a/temp,1505092022586,27.93
0013a200409c1683/0xd1a/temp,1505092032641,27.93
0013a200409c1683/0xd1a/temp,1505092052747,27.93
0013a200409c1683/0xd1a/temp,1505092062799,27.93
0013a200409c1683/0xd1a/temp,1505092082906,27.93
0013a200409c1683/0xd1a/temp,1505092092959,27.93
0013a200409c1683/0xd1a/temp,1505092103013,27.93
0013a200409c1683/0xd1a/temp,1505092113065,27.93
0013a200409c1683/0xd1a/temp,1505092123118,27.93
0013a200409c1683/0xd1a/temp,1505092133171,27.93
0013a200409c1683/0xd1a/temp,1505092143224,27.93
0013a200409c1683/0xd1a/temp,1505092153277,27.93
0013a200409c1683/0xd1a/temp,1505092163329,27.93
0013a200409c1683/0xd1a/temp,1505092173384,28.42
0013a200409c1683/0xd1a/temp,1505092183437,27.93
0013a200409c1683/0xd1a/temp,1505092193490,27.93
0013a200409c1683/0xd1a/temp,1505092203542,27.93
0013a200409c1683/0xd1a/temp,1505092213594,27.93
0013a200409c1683/0xd1a/temp,1505092223647,27.93
0013a200409c1683/0xd1a/temp,1505092233701,27.93
0013a200409c1683/0xd1a/temp,1505092243755,27.93
0013a200409c1683/0xd1a/temp,1505092253808,27.93
0013a200409c1683/0xd1a/temp,1505092263862,27.93
0013a200409c1683/0xd1a/temp,1505092273914,28.42
0013a200409c1683/0xd1a/temp,1505092283992,27.93
0013a200409c1683/0xd1a/temp,1505092304074,27.93
0013a200409c1683/0xd1a/temp,1505092314126,27.93
0013a200409c1683/0xd1a/temp,1505092324179,27.93
0013a200409c1683/0xd1a/temp,1505092334232,28.42
0013a200409c1683/0xd1a/temp,1505092344285,27.93
0013a200409c1683/0xd1a/temp,1505092354337,28.42
0013a200409c1683/0xd1a/temp,1505092364394,27.93
0013a200409c1683/0xd1a/temp,1505092374445,27.93
0013a200409c1683/0xd1a/temp,1505092384499,27.93
0013a200409c1683/0xd1a/temp,1505092394550,27.93
0013a200409c1683/0xd1a/temp,1505092404604,27.93
0013a200409c1683/0xd1a/temp,1505092414657,27.93
0013a200409c1683/0xd1a/temp,1505092424711,27.93
0013a200409c1683/0xd1a/temp,1505092434764,27.93
0013a200409c1683/0xd1a/temp,1505092444817,27.93
0013a200409c1683/0xd1a/temp,1505092454870,27.93
0013a200409c1683/0xd1a/temp,1505092464923,27.93
0013a200409c1683/0xd1a/temp,1505092474976,27.93
0013a200409c1683/0xd1a/temp,1505092485028,27.93
0013a200409c1683/0xd1a/temp,1505092495080,27.93
0013a200409c1683/0xd1a/temp,1505092505135,27.93
0013a200409c1683/0xd1a/temp,1505092515209,27.93
0013a200409c1683/0xd1a/temp,1505092535300,28.42
0013a200409c1683/0xd1a/temp,1505092545348,27.93
0013a200409c1683/0xd1a/temp,1505092555400,27.93
0013a200409c1683/0xd1a/temp,1505092565454,27.93
0013a200409c1683/0xd1a/temp,1505092575507,27.93
0013a200409c1683/0xd1a/temp,1505092585559,27.93
0013a200409c1683/0xd1a/temp,1505092595612,27.93
0013a200409c1683/0xd1a/temp,1505092605665,27.93
0013a200409c1683/0xd1a/temp,1505092615720,27.93
0013a200409c1683/0xd1a/temp,1505092625772,27.93
0013a200409c1683/0xd1a/temp,1505092635826,27.93
0013a200409c1683/0xd1a/temp,1505092645879,28.42
0013a200409c1683/0xd1a/temp,1505092655931,27.93
0013a200409c1683/0xd1a/temp,1505092666006,27.93
0013a200409c1683/0xd1a/temp,1505092676059,27.93
0013a200409c1683/0xd1a/temp,1505092686111,27.93
0013a200409c1683/0xd1a/temp,1505092706217,27.93
0013a200409c1683/0xd1a/temp,1505092716271,27.93
0013a200409c1683/0xd1a/temp,1505092726324,27.93
0013a200409c1683/0xd1a/temp,1505092736394,27.93
0013a200409c1683/0xd1a/temp,1505092756484,28.42
0013a200409c1683/0xd1a/temp,1505092766537,28.42
0013a200409c1683/0xd1a/temp,1505092776589,27.93
0013a200409c1683/0xd1a/temp,1505092786641,27.93
0013a200409c1683/0xd1a/temp,1505092796696,27.93
0013a200409c1683/0xd1a/temp,1505092806750,27.93
0013a200409c1683/0xd1a/temp,1505092816803,27.93
0013a200409c1683/0xd1a/temp,1505092826855,28.42
0013a200409c1683/0xd1a/temp,1505092836909,27.93
0013a200409c1683/0xd1a/temp,1505092846962,28.42
0013a200409c1683/0xd1a/temp,1505092857013,27.93
0013a200409c1683/0xd1a/temp,1505092867068,27.93
0013a200409c1683/0xd1a/temp,1505092877121,27.93
0013a200409c1683/0xd1a/temp,1505092887174,27.93
0013a200409c1683/0xd1a/temp,1505092897229,27.93
0013a200409c1683/0xd1a/temp,1505092907279,27.93
0013a200409c1683/0xd1a/temp,1505092917333,27.93
0013a200409c1683/0xd1a/temp,1505092927386,27.93
0013a200409c1683/0xd1a/temp,1505092937439,27.93
0013a200409c1683/0xd1a/temp,1505092947492,27.93
0013a200409c1683/0xd1a/temp,1505092957544,28.42
0013a200409c1683/0xd1a/temp,1505092967597,27.93
0013a200409c1683/0xd1a/temp,1505092977650,27.93
0013a200409c1683/0xd1a/temp,1505092987706,27.93
0013a200409c1683/0xd1a/temp,1505092997766,27.93
0013a200409c1683/0xd1a/temp,1505093007811,27.93
0013a200409c1683/0xd1a/temp,1505093017862,27.93
0013a200409c1683/0xd1a/temp,1505093027939,28.42
0013a200409c1683/0xd1a/temp,1505093048024,27.93
0013a200409c1683/0xd1a/temp,1505093058076,27.93
0013a200409c1683/0xd1a/temp,1505093068128,27.93
0013a200409c1683/0xd1a/temp,1505093078182,27.93
0013a200409c1683/0xd1a/temp,1505093088235,27.93
0013a200409c1683/0xd1a/temp,1505093098288,27.93
0013a200409c1683/0xd1a/temp,1505093108342,27.93
0013a200409c1683/0xd1a/temp,1505093118395,27.93
0013a200409c1683/0xd1a/temp,1505093128447,27.93
0013a200409c1683/0xd1a/temp,1505093138500,28.42
0013a200409c1683/0xd1a/temp,1505093148553,27.93
0013a200409c1683/0xd1a/temp,1505093158606,27.93
0013a200409c1683/0xd1a/temp,1505093168660,27.93
0013a200409c1683/0xd1a/temp,1505093178712,27.93
0013a200409c1683/0xd1a/temp,1505093188767,27.93
0013a200409c1683/0xd1a/temp,1505093198820,27.93
0013a200409c1683/0xd1a/temp,1505093208872,27.93
0013a200409c1683/0xd1a/temp,1505093218927,27.93
0013a200409c1683/0xd1a/temp,1505093228979,27.93
0013a200409c1683/0xd1a/temp,1505093239032,27.93
0013a200409c1683/0xd1a/temp,1505093249085,28.42
0013a200409c1683/0xd1a/temp,1505093269195,27.93
0013a200409c1683/0xd1a/temp,1505093279244,27.93
0013a200409c1683/0xd1a/temp,1505093289296,27.93
0013a200409c1683/0xd1a/temp,1505093299348,27.93
0013a200409c1683/0xd1a/temp,1505093309403,27.93
0013a200409c1683/0xd1a/temp,1505093319457,27.93
0013a200409c1683/0xd1a/temp,1505093329510,27.93
0013a200409c1683/0xd1a/temp,1505093339561,27.93
0013a200409c1683/0xd1a/temp,1505093359670,27.93
0013a200409c1683/0xd1a/temp,1505093369746,27.93
0013a200409c1683/0xd1a/temp,1505093379776,27.93
0013a200409c1683/0xd1a/temp,1505093389829,27.93
0013a200409c1683/0xd1a/temp,1505093399880,27.93
0013a200409c1683/0xd1a/temp,1505093409936,27.93
0013a200409c1683/0xd1a/temp,1505093419988,27.93
0013a200409c1683/0xd1a/temp,1505093430042,27.93
0013a200409c1683/0xd1a/temp,1505093440093,27.93
0013a200409c1683/0xd1a/temp,1505093450147,27.93
0013a200409c1683/0xd1a/temp,1505093460199,27.93
0013a200409c1683/0xd1a/temp,1505093470253,27.93
0013a200409c1683/0xd1a/temp,1505093490360,27.93
0013a200409c1683/0xd1a/temp,1505093500411,27.93
0013a200409c1683/0xd1a/temp,1505093510465,27.93
0013a200409c1683/0xd1a/temp,1505093520518,27.93
0013a200409c1683/0xd1a/temp,1505093530572,27.93
0013a200409c1683/0xd1a/temp,1505093540626,27.93
0013a200409c1683/0xd1a/temp,1505093550679,27.93
0013a200409c1683/0xd1a/temp,1505093560731,28.42
0013a200409c1683/0xd1a/temp,1505093570784,27.93
0013a200409c1683/0xd1a/temp,1505093580837,27.93
0013a200409c1683/0xd1a/temp,1505093590892,27.93
0013a200409c1683/0xd1a/temp,1505093600944,27.93
0013a200409c1683/0xd1a/temp,1505093610997,27.93
0013a200409c1683/0xd1a/temp,1505093621049,27.93
0013a200409c1683/0xd1a/temp,1505093631102,27.93
0013a200409c1683/0xd1a/temp,1505093641156,27.93
0013a200409c1683/0xd1a/temp,1505093651209,27.93
0013a200409c1683/0xd1a/temp,1505093661262,27.93
0013a200409c1683/0xd1a/temp,1505093671314,27.93
0013a200409c1683/0xd1a/temp,1505093681368,27.93
0013a200409c1683/0xd1a/temp,1505093691447,27.93
0013a200409c1683/0xd1a/temp,1505093711527,27.93
0013a200409c1683/0xd1a/temp,1505093721578,27.93
0013a200409c1683/0xd1a/temp,1505093731632,27.93
0013a200409c1683/0xd1a/temp,1505093741687,27.93
0013a200409c1683/0xd1a/temp,1505093751741,27.93
0013a200409c1683/0xd1a/temp,1505093761793,27.93
0013a200409c1683/0xd1a/temp,1505093771845,27.93
0013a200409c1683/0xd1a/temp,1505093781898,27.93
0013a200409c1683/0xd1a/temp,1505093791952,27.93
0013a200409c1683/0xd1a/temp,1505093802005,27.93
0013a200409c1683/0xd1a/temp,1505093812059,28.42
0013a200409c1683/0xd1a/temp,1505093822111,27.93
0013a200409c1683/0xd1a/temp,1505093832163,28.42
0013a200409c1683/0xd1a/temp,1505093842216,27.93
0013a200409c1683/0xd1a/temp,1505093852270,27.93
0013a200409c1683/0xd1a/temp,1505093862324,27.93
0013a200409c1683/0xd1a/temp,1505093872376,27.93
0013a200409c1683/0xd1a/temp,1505093882429,27.93
0013a200409c1683/0xd1a/temp,1505093892481,27.93
0013a200409c1683/0xd1a/temp,1505093902534,27.93
0013a200409c1683/0xd1a/temp,1505093912641,27.93
0013a200409c1683/0xd1a/temp,1505093932695,27.93
0013a200409c1683/0xd1a/temp,1505093942748,27.93
0013a200409c1683/0xd1a/temp,1505093962854,28.42
0013a200409c1683/0xd1a/temp,1505093972909,27.93
0013a200409c1683/0xd1a/temp,1505093982961,27.93
0013a200409c1683/0xd1a/temp,1505093993013,27.93
0013a200409c1683/0xd1a/temp,1505094003066,27.93
0013a200409c1683/0xd1a/temp,1505094013119,27.93
0013a200409c1683/0xd1a/temp,1505094023172,27.93
0013a200409c1683/0xd1a/temp,1505094033226,27.93
0013a200409c1683/0xd1a/temp,1505094043279,27.93
