0013a200409c1683/0x3bd/light,1505218535697,200.0
0013a200409c1683/0x3bd/light,1505218545803,200.0
0013a200409c1683/0x3bd/light,1505218555907,200.0
0013a200409c1683/0x3bd/light,1505218566012,200.0
0013a200409c1683/0x3bd/light,1505218576116,200.0
0013a200409c1683/0x3bd/light,1505218586223,200.0
0013a200409c1683/0x3bd/light,1505218596329,200.0
0013a200409c1683/0x3bd/light,1505218606455,200.0
0013a200409c1683/0x3bd/light,1505218626664,200.0
0013a200409c1683/0x3bd/light,1505218636794,200.0
0013a200409c1683/0x3bd/light,1505218646907,200.0
0013a200409c1683/0x3bd/light,1505218657018,200.0
0013a200409c1683/0x3bd/light,1505218667122,200.0
0013a200409c1683/0x3bd/light,1505218677256,200.0
0013a200409c1683/0x3bd/light,1505218687341,200.0
0013a200409c1683/0x3bd/light,1505218697454,200.0
0013a200409c1683/0x3bd/light,1505218707570,200.0
0013a200409c1683/0x3bd/light,1505218717675,200.0
0013a200409c1683/0x3bd/light,1505218727778,200.0
0013a200409c1683/0x3bd/light,1505218748022,200.0
0013a200409c1683/0x3bd/light,1505218758134,200.0
0013a200409c1683/0x3bd/light,1505218768244,200.0
0013a200409c1683/0x3bd/light,1505218778355,200.0
0013a200409c1683/0x3bd/light,1505218788460,200.0
0013a200409c1683/0x3bd/light,1505218798570,200.0
0013a200409c1683/0x3bd/light,1505218818790,200.0
0013a200409c1683/0x3bd/light,1505218828900,200.0
0013a200409c1683/0x3bd/light,1505218839032,200.0
0013a200409c1683/0x3bd/light,1505218849130,200.0
0013a200409c1683/0x3bd/light,1505218859241,200.0
0013a200409c1683/0x3bd/light,1505218879462,200.0
0013a200409c1683/0x3bd/light,1505218889571,200.0
0013a200409c1683/0x3bd/light,1505218899682,200.0
0013a200409c1683/0x3bd/light,1505218909793,200.0
0013a200409c1683/0x3bd/light,1505218919898,200.0
0013a200409c1683/0x3bd/light,1505218940138,200.0
0013a200409c1683/0x3bd/light,1505218950264,200.0
0013a200409c1683/0x3bd/light,1505218960357,200.0
0013a200409c1683/0x3bd/light,1505218970462,200.0
0013a200409c1683/0x3bd/light,1505218980575,200.0
0013a200409c1683/0x3bd/light,1505219000838,200.0
0013a200409c1683/0x3bd/light,1505219010948,200.0
0013a200409c1683/0x3bd/light,1505219021053,200.0
0013a200409c1683/0x3bd/light,1505219031183,200.0
0013a200409c1683/0x3bd/light,1505219041293,200.0
0013a200409c1683/0x3bd/light,1505219061515,200.0
0013a200409c1683/0x3bd/light,1505219071626,200.0
0013a200409c1683/0x3bd/light,1505219081823,200.0
0013a200409c1683/0x3bd/light,1505219101961,200.0
0013a200409c1683/0x3bd/light,1505219112066,200.0
0013a200409c1683/0x3bd/light,1505219122193,200.0
0013a200409c1683/0x3bd/light,1505219132355,200.0
0013a200409c1683/0x3bd/light,1505219142459,200.0
0013a200409c1683/0x3bd/light,1505219152574,200.0
0013a200409c1683/0x3bd/light,1505219162625,200.0
0013a200409c1683/0x3bd/light,1505219172733,200.0
0013a200409c1683/0x3bd/light,1505219182845,200.0
0013a200409c1683/0x3bd/light,1505219192955,200.0
0013a200409c1683/0x3bd/light,1505219203065,200.0
0013a200409c1683/0x3bd/light,1505219213170,200.0
0013a200409c1683/0x3bd/light,1505219223275,200.0
0013a200409c1683/0x3bd/light,1505219233378,200.0
0013a200409c1683/0x3bd/light,1505219243497,200.0
0013a200409c1683/0x3bd/light,1505219253594,200.0
0013a200409c1683/0x3bd/light,1505219263704,200.0
0013a200409c1683/0x3bd/light,1505219273809,200.0
0013a200409c1683/0x3bd/light,1505219283918,200.0
0013a200409c1683/0x3bd/light,1505219294031,200.0
0013a200409c1683/0x3bd/light,1505219304141,200.0
0013a200409c1683/0x3bd/light,1505219314246,200.0
0013a200409c1683/0x3bd/light,1505219324350,200.0
0013a200409c1683/0x3bd/light,1505219344561,200.0
0013a200409c1683/0x3bd/light,1505219354664,200.0
0013a200409c1683/0x3bd/light,1505219364775,200.0
0013a200409c1683/0x3bd/light,1505219385005,200.0
0013a200409c1683/0x3bd/light,1505219395109,200.0
0013a200409c1683/0x3bd/light,1505219405238,200.0
0013a200409c1683/0x3bd/light,1505219415351,200.0
0013a200409c1683/0x3bd/light,1505219425454,200.0
0013a200409c1683/0x3bd/light,1505219435589,200.0
0013a200409c1683/0x3bd/light,1505219445674,200.0
0013a200409c1683/0x3bd/light,1505219455789,200.0
0013a200409c1683/0x3bd/light,1505219465897,200.0
0013a200409c1683/0x3bd/light,1505219476001,200.0
0013a200409c1683/0x3bd/light,1505219486113,200.0
0013a200409c1683/0x3bd/light,1505219496222,200.0
0013a200409c1683/0x3bd/light,1505219506349,200.0
0013a200409c1683/0x3bd/light,1505219516461,200.0
0013a200409c1683/0x3bd/light,1505219526570,200.0
0013a200409c1683/0x3bd/light,1505219536674,200.0
0013a200409c1683/0x3bd/light,1505219546786,200.0
0013a200409c1683/0x3bd/light,1505219556895,200.0
0013a200409c1683/0x3bd/light,1505219567007,200.0
0013a200409c1683/0x3bd/light,1505219577115,200.0
0013a200409c1683/0x3bd/light,1505219587227,200.0
0013a200409c1683/0x3bd/light,1505219597331,200.0
0013a200409c1683/0x3bd/light,1505219607446,200.0
0013a200409c1683/0x3bd/light,1505219617545,200.0
0013a200409c1683/0x3bd/light,1505219627650,200.0
0013a200409c1683/0x3bd/light,1505219637773,200.0
0013a200409c1683/0x3bd/light,1505219647861,200.0
0013a200409c1683/0x3bd/light,1505219657972,200.0
0013a200409c1683/0x3bd/light,1505219668080,200.0
0013a200409c1683/0x3bd/light,1505219678185,200.0
0013a200409c1683/0x3bd/light,1505219688296,200.0
0013a200409c1683/0x3bd/light,1505219698406,200.0
0013a200409c1683/0x3bd/light,1505219708536,200.0
0013a200409c1683/0x3bd/light,1505219718664,200.0
0013a200409c1683/0x3bd/light,1505219728755,200.0
0013a200409c1683/0x3bd/light,1505219738861,200.0
0013a200409c1683/0x3bd/light,1505219748971,200.0
0013a200409c1683/0x3bd/light,1505219759100,200.0
0013a200409c1683/0x3bd/light,1505219769206,200.0
0013a200409c1683/0x3bd/light,1505219779307,200.0
0013a200409c1683/0x3bd/light,1505219789435,200.0
0013a200409c1683/0x3bd/light,1505219799560,200.0
0013a200409c1683/0x3bd/light,1505219809689,200.0
0013a200409c1683/0x3bd/light,1505219819797,200.0
0013a200409c1683/0x3bd/light,1505219829907,200.0
0013a200409c1683/0x3bd/light,1505219840020,200.0
0013a200409c1683/0x3bd/light,1505219850124,200.0
0013a200409c1683/0x3bd/light,1505219860231,200.0
0013a200409c1683/0x3bd/light,1505219870345,200.0
0013a200409c1683/0x3bd/light,1505219880455,200.0
0013a200409c1683/0x3bd/light,1505219890586,200.0
0013a200409c1683/0x3bd/light,1505219900692,200.0
0013a200409c1683/0x3bd/light,1505219910798,200.0
0013a200409c1683/0x3bd/light,1505219920906,200.0
0013a200409c1683/0x3bd/light,1505219931018,200.0
0013a200409c1683/0x3bd/light,1505219941128,200.0
0013a200409c1683/0x3bd/light,1505219961348,200.0
0013a200409c1683/0x3bd/light,1505219971454,200.0
0013a200409c1683/0x3bd/light,1505219981564,200.0
0013a200409c1683/0x3bd/light,1505219991692,200.0
0013a200409c1683/0x3bd/light,1505220001804,200.0
0013a200409c1683/0x3bd/light,1505220022062,200.0
0013a200409c1683/0x3bd/light,1505220032129,200.0
0013a200409c1683/0x3bd/light,1505220042237,200.0
0013a200409c1683/0x3bd/light,1505220052349,200.0
0013a200409c1683/0x3bd/light,1505220062462,200.0
0013a200409c1683/0x3bd/light,1505220072617,200.0
0013a200409c1683/0x3bd/light,1505220082676,200.0
0013a200409c1683/0x3bd/light,1505220092783,200.0
0013a200409c1683/0x3bd/light,1505220102891,200.0
0013a200409c1683/0x3bd/light,1505220113063,200.0
0013a200409c1683/0x3bd/light,1505220123140,200.0
0013a200409c1683/0x3bd/light,1505220133277,200.0
0013a200409c1683/0x3bd/light,1505220143377,200.0
0013a200409c1683/0x3bd/light,1505220153481,200.0
0013a200409c1683/0x3bd/light,1505220163585,200.0
0013a200409c1683/0x3bd/light,1505220173691,200.0
0013a200409c1683/0x3bd/light,1505220183819,200.0
0013a200409c1683/0x3bd/light,1505220193931,200.0
0013a200409c1683/0x3bd/light,1505220204040,200.0
0013a200409c1683/0x3bd/light,1505220214144,200.0
0013a200409c1683/0x3bd/light,1505220224254,200.0
0013a200409c1683/0x3bd/light,1505220234365,200.0
0013a200409c1683/0x3bd/light,1505220254584,200.0
0013a200409c1683/0x3bd/light,1505220274794,200.0
0013a200409c1683/0x3bd/light,1505220284897,200.0
0013a200409c1683/0x3bd/light,1505220295003,200.0
0013a200409c1683/0x3bd/light,1505220305108,200.0
0013a200409c1683/0x3bd/light,1505220315221,200.0
0013a200409c1683/0x3bd/light,1505220325331,200.0
0013a200409c1683/0x3bd/light,1505220335442,200.0
0013a200409c1683/0x3bd/light,1505220345566,200.0
0013a200409c1683/0x3bd/light,1505220355656,200.0
0013a200409c1683/0x3bd/light,1505220365767,200.0
0013a200409c1683/0x3bd/light,1505220375895,200.0
0013a200409c1683/0x3bd/light,1505220386004,200.0
0013a200409c1683/0x3bd/light,1505220396114,200.0
0013a200409c1683/0x3bd/light,1505220406225,200.0
0013a200409c1683/0x3bd/light,1505220416330,200.0
0013a200409c1683/0x3bd/light,1505220426449,200.0
0013a200409c1683/0x3bd/light,1505220436549,200.0
0013a200409c1683/0x3bd/light,1505220446659,200.0
0013a200409c1683/0x3bd/light,1505220466868,200.0
0013a200409c1683/0x3bd/light,1505220476980,200.0
0013a200409c1683/0x3bd/light,1505220487089,200.0
0013a200409c1683/0x3bd/light,1505220497234,200.0
0013a200409c1683/0x3bd/light,1505220507346,200.0
0013a200409c1683/0x3bd/light,1505220527584,200.0
0013a200409c1683/0x3bd/light,1505220537688,200.0
0013a200409c1683/0x3bd/light,1505220547793,200.0
0013a200409c1683/0x3bd/light,1505220557909,200.0
0013a200409c1683/0x3bd/light,1505220568021,200.0
0013a200409c1683/0x3bd/light,1505220578132,200.0
0013a200409c1683/0x3bd/light,1505220588242,200.0
0013a200409c1683/0x3bd/light,1505220598347,200.0
0013a200409c1683/0x3bd/light,1505220608458,200.0
0013a200409c1683/0x3bd/light,1505220618569,200.0
0013a200409c1683/0x3bd/light,1505220628681,200.0
0013a200409c1683/0x3bd/light,1505220638790,200.0
0013a200409c1683/0x3bd/light,1505220648894,200.0
0013a200409c1683/0x3bd/light,1505220659004,200.0
0013a200409c1683/0x3bd/light,1505220669103,200.0
0013a200409c1683/0x3bd/light,1505220679207,200.0
0013a200409c1683/0x3bd/light,1505220689313,200.0
0013a200409c1683/0x3bd/light,1505220699425,200.0
0013a200409c1683/0x3bd/light,1505220709557,200.0
0013a200409c1683/0x3bd/light,1505220719647,200.0
0013a200409c1683/0x3bd/light,1505220729759,200.0
0013a200409c1683/0x3bd/light,1505220739858,200.0
0013a200409c1683/0x3bd/light,1505220749963,200.0
0013a200409c1683/0x3bd/light,1505220760067,200.0
0013a200409c1683/0x3bd/light,1505220770178,200.0
0013a200409c1683/0x3bd/light,1505220790395,200.0
0013a200409c1683/0x3bd/light,1505220800504,200.0
0013a200409c1683/0x3bd/light,1505220810609,200.0
0013a200409c1683/0x3bd/light,1505220820720,200.0
0013a200409c1683/0x3bd/light,1505220830829,200.0
0013a200409c1683/0x3bd/light,1505220840932,200.0
0013a200409c1683/0x3bd/light,1505220851036,200.0
0013a200409c1683/0x3bd/light,1505220861147,200.0
0013a200409c1683/0x3bd/light,1505220871273,200.0
0013a200409c1683/0x3bd/light,1505220881368,200.0
0013a200409c1683/0x3bd/light,1505220891472,200.0
0013a200409c1683/0x3bd/light,1505220901588,200.0
0013a200409c1683/0x3bd/light,1505220911712,200.0
0013a200409c1683/0x3bd/light,1505220921814,200.0
0013a200409c1683/0x3bd/light,1505220931937,200.0
0013a200409c1683/0x3bd/light,1505220942066,200.0
0013a200409c1683/0x3bd/light,1505220952173,200.0
0013a200409c1683/0x3bd/light,1505220962272,200.0
0013a200409c1683/0x3bd/light,1505220982482,200.0
0013a200409c1683/0x3bd/light,1505220992591,200.0
0013a200409c1683/0x3bd/light,1505221002703,200.0
0013a200409c1683/0x3bd/light,1505221012807,200.0
0013a200409c1683/0x3bd/light,1505221022918,200.0
0013a200409c1683/0x3bd/light,1505221033023,200.0
0013a200409c1683/0x3bd/light,1505221043127,200.0
0013a200409c1683/0x3bd/light,1505221053235,200.0
0013a200409c1683/0x3bd/light,1505221063341,200.0
0013a200409c1683/0x3bd/light,1505221073453,200.0
0013a200409c1683/0x3bd/light,1505221083561,200.0
0013a200409c1683/0x3bd/light,1505221093666,200.0
0013a200409c1683/0x3bd/light,1505221113888,200.0
0013a200409c1683/0x3bd/light,1505221124007,200.0
0013a200409c1683/0x3bd/light,1505221134113,200.0
0013a200409c1683/0x3bd/light,1505221144244,200.0
0013a200409c1683/0x3bd/light,1505221154329,200.0
0013a200409c1683/0x3bd/light,1505221164429,200.0
0013a200409c1683/0x3bd/light,1505221174539,200.0
0013a200409c1683/0x3bd/light,1505221184650,200.0
0013a200409c1683/0x3bd/light,1505221194760,200.0
0013a200409c1683/0x3bd/light,1505221204870,200.0
0013a200409c1683/0x3bd/light,1505221214974,200.0
0013a200409c1683/0x3bd/light,1505221225079,200.0
0013a200409c1683/0x3bd/light,1505221235213,200.0
0013a200409c1683/0x3bd/light,1505221245310,200.0
0013a200409c1683/0x3bd/light,1505221255404,200.0
0013a200409c1683/0x3bd/light,1505221265521,200.0
0013a200409c1683/0x3bd/light,1505221275623,200.0
0013a200409c1683/0x3bd/light,1505221285753,200.0
0013a200409c1683/0x3bd/light,1505221295846,200.0
0013a200409c1683/0x3bd/light,1505221305951,200.0
0013a200409c1683/0x3bd/light,1505221316055,200.0
0013a200409c1683/0x3bd/light,1505221326160,200.0
0013a200409c1683/0x3bd/light,1505221336266,200.0
0013a200409c1683/0x3bd/light,1505221346378,200.0
0013a200409c1683/0x3bd/light,1505221356505,200.0
0013a200409c1683/0x3bd/light,1505221376714,200.0
0013a200409c1683/0x3bd/light,1505221386818,200.0
0013a200409c1683/0x3bd/light,1505221396922,200.0
0013a200409c1683/0x3bd/light,1505221407033,200.0
0013a200409c1683/0x3bd/light,1505221417141,200.0
0013a200409c1683/0x3bd/light,1505221427242,200.0
0013a200409c1683/0x3bd/light,1505221437353,200.0
0013a200409c1683/0x3bd/light,1505221447457,200.0
0013a200409c1683/0x3bd/light,1505221457560,200.0
0013a200409c1683/0x3bd/light,1505221467670,200.0
0013a200409c1683/0x3bd/light,1505221477781,200.0
0013a200409c1683/0x3bd/light,1505221487890,200.0
0013a200409c1683/0x3bd/light,1505221498022,200.0
0013a200409c1683/0x3bd/light,1505221508107,200.0
0013a200409c1683/0x3bd/light,1505221518213,200.0
0013a200409c1683/0x3bd/light,1505221528316,200.0
0013a200409c1683/0x3bd/light,1505221538422,200.0
0013a200409c1683/0x3bd/light,1505221548528,200.0
0013a200409c1683/0x3bd/light,1505221558640,200.0
0013a200409c1683/0x3bd/light,1505221588952,200.0
0013a200409c1683/0x3bd/light,1526971226208,75.0
0013a200409c1683/0x3bd/light,1526971236325,75.0
0013a200409c1683/0x3bd/light,1526971246461,75.0
0013a200409c1683/0x3bd/light,1526971256508,75.0
0013a200409c1683/0x3bd/light,1526971276791,75.0
0013a200409c1683/0x3bd/light,1526971307127,200.0
0013a200409c1683/0x3bd/light,1526971337397,75.0
0013a200409c1683/0x3bd/light,1526971347557,75.0
0013a200409c1683/0x3bd/light,1526971357656,75.0
0013a200409c1683/0x3bd/light,1526971387906,75.0
0013a200409c1683/0x3bd/light,1526971387935,75.0
0013a200409c1683/0x3bd/light,1526971398048,75.0
0013a200409c1683/0x3bd/light,1526971408156,75.0
0013a200409c1683/0x3bd/light,1526971438468,75.0
0013a200409c1683/0x3bd/light,1526971448567,75.0
0013a200409c1683/0x3bd/light,1526971468776,75.0
0013a200409c1683/0x3bd/light,1526971499087,75.0
0013a200409c1683/0x3bd/light,1526971519315,75.0
0013a200409c1683/0x3bd/light,1526971529419,75.0
0013a200409c1683/0x3bd/light,1526971569846,75.0
0013a200409c1683/0x3bd/light,1526971579940,75.0
0013a200409c1683/0x3bd/light,1526971590043,75.0
0013a200409c1683/0x3bd/light,1526971600157,75.0
0013a200409c1683/0x3bd/light,1526971610251,75.0
0013a200409c1683/0x3bd/light,1526971620361,75.0
0013a200409c1683/0x3bd/light,1526971620388,75.0
0013a200409c1683/0x3bd/light,1526971680989,75.0
0013a200409c1683/0x3bd/light,1526971691092,75.0
0013a200409c1683/0x3bd/light,1526971731509,75.0
0013a200409c1683/0x3bd/light,1526971741609,75.0
0013a200409c1683/0x3bd/light,1526971761827,75.0
0013a200409c1683/0x3bd/light,1526971792149,75.0
0013a200409c1683/0x3bd/light,1526971812359,75.0
0013a200409c1683/0x3bd/light,1526971822483,75.0
0013a200409c1683/0x3bd/light,1526971842690,75.0
0013a200409c1683/0x3bd/light,1526971852819,75.0
0013a200409c1683/0x3bd/light,1526971873017,75.0
0013a200409c1683/0x3bd/light,1526971883142,75.0
0013a200409c1683/0x3bd/light,1526971913451,75.0
0013a200409c1683/0x3bd/light,1526971923556,75.0
0013a200409c1683/0x3bd/light,1526971933660,75.0
0013a200409c1683/0x3bd/light,1526971943764,75.0
0013a200409c1683/0x3bd/light,1526972034748,75.0
0013a200409c1683/0x3bd/light,1526972047486,75.0
0013a200409c1683/0x3bd/light,1526972075181,75.0
0013a200409c1683/0x3bd/light,1526972166194,75.0
0013a200409c1683/0x3bd/light,1526972236923,75.0
0013a200409c1683/0x3bd/light,1526972236952,75.0
0013a200409c1683/0x3bd/light,1526972246964,75.0
0013a200409c1683/0x3bd/light,1526972277274,75.0
0013a200409c1683/0x3bd/light,1526972277301,75.0
0013a200409c1683/0x3bd/light,1526972277342,75.0
0013a200409c1683/0x3bd/light,1526972287384,75.0
0013a200409c1683/0x3bd/light,1526972307608,75.0
0013a200409c1683/0x3bd/light,1526972317708,75.0
0013a200409c1683/0x3bd/light,1526972327815,75.0
0013a200409c1683/0x3bd/light,1526972337915,75.0
0013a200409c1683/0x3bd/light,1526972348018,75.0
0013a200409c1683/0x3bd/light,1526972358127,75.0
0013a200409c1683/0x3bd/light,1526972418746,75.0
0013a200409c1683/0x3bd/light,1526972428849,75.0
0013a200409c1683/0x3bd/light,1526972449104,75.0
0013a200409c1683/0x3bd/light,1526972479415,75.0
0013a200409c1683/0x3bd/light,1526972489546,75.0
0013a200409c1683/0x3bd/light,1526972651204,75.0
0013a200409c1683/0x3bd/light,1526972661373,75.0
0013a200409c1683/0x3bd/light,1526972691685,75.0
0013a200409c1683/0x3bd/light,1526972701725,75.0
0013a200409c1683/0x3bd/light,1526972721933,75.0
0013a200409c1683/0x3bd/light,1526972742183,75.0
0013a200409c1683/0x3bd/light,1526972782725,75.0
0013a200409c1683/0x3bd/light,1526972802916,75.0
0013a200409c1683/0x3bd/light,1526972813074,75.0
0013a200409c1683/0x3bd/light,1526972833276,75.0
0013a200409c1683/0x3bd/light,1526972853433,75.0
0013a200409c1683/0x3bd/light,1526972863577,75.0
0013a200409c1683/0x3bd/light,1526972883785,75.0
0013a200409c1683/0x3bd/light,1526972883813,75.0
0013a200409c1683/0x3bd/light,1526972944407,75.0
0013a200409c1683/0x3bd/light,1526972954563,75.0
0013a200409c1683/0x3bd/light,1526972974830,75.0
0013a200409c1683/0x3bd/light,1526972995069,75.0
0013a200409c1683/0x3bd/light,1526973005223,75.0
0013a200409c1683/0x3bd/light,1526973025480,75.0
0013a200409c1683/0x3bd/light,1526973066085,75.0
0013a200409c1683/0x3bd/light,1526973076233,75.0
0013a200409c1683/0x3bd/light,1526973126876,200.0
0013a200409c1683/0x3bd/light,1526973136940,75.0
0013a200409c1683/0x3bd/light,1526973147098,75.0
0013a200409c1683/0x3bd/light,1526973157200,75.0
0013a200409c1683/0x3bd/light,1526973167306,75.0
0013a200409c1683/0x3bd/light,1526973207704,75.0
0013a200409c1683/0x3bd/light,1526973217852,75.0
0013a200409c1683/0x3bd/light,1526973228001,75.0
0013a200409c1683/0x3bd/light,1526973238105,75.0
0013a200409c1683/0x3bd/light,1526973278644,75.0
0013a200409c1683/0x3bd/light,1526973278671,75.0
0013a200409c1683/0x3bd/light,1526973288620,75.0
0013a200409c1683/0x3bd/light,1526973339235,75.0
0013a200409c1683/0x3bd/light,1526973369614,75.0
0013a200409c1683/0x3bd/light,1526973379742,75.0
0013a200409c1683/0x3bd/light,1526973399958,75.0
0013a200409c1683/0x3bd/light,1526973440411,75.0
0013a200409c1683/0x3bd/light,1526973450457,75.0
0013a200409c1683/0x3bd/light,1526973490935,75.0
0013a200409c1683/0x3bd/light,1526973501036,75.0
0013a200409c1683/0x3bd/light,1526973531394,75.0
0013a200409c1683/0x3bd/light,1526973571922,75.0
0013a200409c1683/0x3bd/light,1526973571950,75.0
0013a200409c1683/0x3bd/light,1526973582030,75.0
0013a200409c1683/0x3bd/light,1526973592128,75.0
0013a200409c1683/0x3bd/light,1526973622478,75.0
0013a200409c1683/0x3bd/light,1526973642673,75.0
0013a200409c1683/0x3bd/light,1526973683190,75.0
0013a200409c1683/0x3bd/light,1526973703394,75.0
0013a200409c1683/0x3bd/light,1526973723623,75.0
0013a200409c1683/0x3bd/light,1526973753931,75.0
0013a200409c1683/0x3bd/light,1526973814601,75.0
0013a200409c1683/0x3bd/light,1526973855058,75.0
0013a200409c1683/0x3bd/light,1526973875267,75.0
0013a200409c1683/0x3bd/light,1526973885365,75.0
0013a200409c1683/0x3bd/light,1526973905586,75.0
0013a200409c1683/0x3bd/light,1526974026832,75.0
