0013a200409c1683/0xd19/light,1505099698578,0.0
0013a200409c1683/0xd19/light,1505099708639,0.0
0013a200409c1683/0xd19/light,1505099718698,0.0
0013a200409c1683/0xd19/light,1505099728757,0.0
0013a200409c1683/0xd19/light,1505099738817,0.0
0013a200409c1683/0xd19/light,1505099748876,0.0
0013a200409c1683/0xd19/light,1505099758938,0.0
0013a200409c1683/0xd19/light,1505099768996,0.0
0013a200409c1683/0xd19/light,1505099779055,0.0
0013a200409c1683/0xd19/light,1505099789115,0.0
0013a200409c1683/0xd19/light,1505099809240,0.0
0013a200409c1683/0xd19/light,1505099819295,0.0
0013a200409c1683/0xd19/light,1505099829355,0.0
0013a200409c1683/0xd19/light,1505099839413,0.0
0013a200409c1683/0xd19/light,1505099849471,0.0
0013a200409c1683/0xd19/light,1505099859533,0.0
0013a200409c1683/0xd19/light,1505099869592,0.0
0013a200409c1683/0xd19/light,1505099879653,0.0
0013a200409c1683/0xd19/light,1505099889712,0.0
0013a200409c1683/0xd19/light,1505099899769,0.0
0013a200409c1683/0xd19/light,1505099909831,0.0
0013a200409c1683/0xd19/light,1505099919890,0.0
0013a200409c1683/0xd19/light,1505099929952,0.0
0013a200409c1683/0xd19/light,1505099940010,0.0
0013a200409c1683/0xd19/light,1505099950069,0.0
0013a200409c1683/0xd19/light,1505099960129,0.0
0013a200409c1683/0xd19/light,1505099980254,0.0
0013a200409c1683/0xd19/light,1505099990307,0.0
0013a200409c1683/0xd19/light,1505100000368,0.0
0013a200409c1683/0xd19/light,1505100010427,0.0
0013a200409c1683/0xd19/light,1505100020492,0.0
0013a200409c1683/0xd19/light,1505100030547,0.0
0013a200409c1683/0xd19/light,1505100040606,0.0
0013a200409c1683/0xd19/light,1505100060724,0.0
0013a200409c1683/0xd19/light,1505100070783,0.0
0013a200409c1683/0xd19/light,1505100080844,0.0
0013a200409c1683/0xd19/light,1505100090904,0.0
0013a200409c1683/0xd19/light,1505100100965,0.0
0013a200409c1683/0xd19/light,1505100111024,0.0
0013a200409c1683/0xd19/light,1505100121082,0.0
0013a200409c1683/0xd19/light,1505100131143,0.0
0013a200409c1683/0xd19/light,1505100141221,0.0
0013a200409c1683/0xd19/light,1505100151316,0.0
0013a200409c1683/0xd19/light,1505100161321,0.0
0013a200409c1683/0xd19/light,1505100171379,0.0
0013a200409c1683/0xd19/light,1505100181441,0.0
0013a200409c1683/0xd19/light,1505100191502,0.0
0013a200409c1683/0xd19/light,1505100201561,0.0
0013a200409c1683/0xd19/light,1505100211619,0.0
0013a200409c1683/0xd19/light,1505100221679,0.0
0013a200409c1683/0xd19/light,1505100231739,0.0
0013a200409c1683/0xd19/light,1505100241798,0.0
0013a200409c1683/0xd19/light,1505100251859,0.0
0013a200409c1683/0xd19/light,1505100261920,0.0
0013a200409c1683/0xd19/light,1505100271978,0.0
0013a200409c1683/0xd19/light,1505100282036,0.0
0013a200409c1683/0xd19/light,1505100292097,0.0
0013a200409c1683/0xd19/light,1505100302157,0.0
0013a200409c1683/0xd19/light,1505100312240,0.0
0013a200409c1683/0xd19/light,1505100332335,0.0
0013a200409c1683/0xd19/light,1505100342396,0.0
0013a200409c1683/0xd19/light,1505100352455,0.0
0013a200409c1683/0xd19/light,1505100362516,0.0
0013a200409c1683/0xd19/light,1505100372575,0.0
0013a200409c1683/0xd19/light,1505100382634,0.0
0013a200409c1683/0xd19/light,1505100392823,0.0
0013a200409c1683/0xd19/light,1505100402753,0.0
0013a200409c1683/0xd19/light,1505100412814,0.0
0013a200409c1683/0xd19/light,1505100422876,0.0
0013a200409c1683/0xd19/light,1505100432934,0.0
0013a200409c1683/0xd19/light,1505100443032,0.0
0013a200409c1683/0xd19/light,1505100453054,0.0
0013a200409c1683/0xd19/light,1505100463113,0.0
0013a200409c1683/0xd19/light,1505100473173,0.0
0013a200409c1683/0xd19/light,1505100483233,0.0
0013a200409c1683/0xd19/light,1505100493292,0.0
0013a200409c1683/0xd19/light,1505100503377,0.0
0013a200409c1683/0xd19/light,1505100523472,0.0
0013a200409c1683/0xd19/light,1505100533530,0.0
0013a200409c1683/0xd19/light,1505100543591,0.0
0013a200409c1683/0xd19/light,1505100553650,0.0
0013a200409c1683/0xd19/light,1505100564170,0.0
0013a200409c1683/0xd19/light,1505100573770,0.0
0013a200409c1683/0xd19/light,1505100583922,0.0
0013a200409c1683/0xd19/light,1505100593956,0.0
0013a200409c1683/0xd19/light,1505100603948,0.0
0013a200409c1683/0xd19/light,1505100614007,0.0
0013a200409c1683/0xd19/light,1505100624069,0.0
0013a200409c1683/0xd19/light,1505100634127,0.0
0013a200409c1683/0xd19/light,1505100644188,0.0
0013a200409c1683/0xd19/light,1505100654251,0.0
0013a200409c1683/0xd19/light,1505100664306,0.0
0013a200409c1683/0xd19/light,1505100674366,0.0
0013a200409c1683/0xd19/light,1505100684425,0.0
0013a200409c1683/0xd19/light,1505100694486,0.0
0013a200409c1683/0xd19/light,1505100704563,0.0
0013a200409c1683/0xd19/light,1505100724664,0.0
0013a200409c1683/0xd19/light,1505100734723,0.0
0013a200409c1683/0xd19/light,1505100744836,0.0
0013a200409c1683/0xd19/light,1505100754844,0.0
0013a200409c1683/0xd19/light,1505100764902,0.0
0013a200409c1683/0xd19/light,1505100785021,0.0
0013a200409c1683/0xd19/light,1505100795082,0.0
0013a200409c1683/0xd19/light,1505100805145,0.0
0013a200409c1683/0xd19/light,1505100815200,0.0
0013a200409c1683/0xd19/light,1505100825260,0.0
0013a200409c1683/0xd19/light,1505100835320,0.0
0013a200409c1683/0xd19/light,1505100845380,0.0
0013a200409c1683/0xd19/light,1505100855439,0.0
0013a200409c1683/0xd19/light,1505100865505,0.0
0013a200409c1683/0xd19/light,1505100875559,0.0
0013a200409c1683/0xd19/light,1505100895683,0.0
0013a200409c1683/0xd19/light,1505100905737,0.0
0013a200409c1683/0xd19/light,1505100915799,0.0
0013a200409c1683/0xd19/light,1505100925856,0.0
0013a200409c1683/0xd19/light,1505100935915,0.0
0013a200409c1683/0xd19/light,1505100945976,0.0
0013a200409c1683/0xd19/light,1505100956036,0.0
0013a200409c1683/0xd19/light,1505100966096,0.0
0013a200409c1683/0xd19/light,1505100976155,0.0
0013a200409c1683/0xd19/light,1505100986213,0.0
0013a200409c1683/0xd19/light,1505100996274,0.0
0013a200409c1683/0xd19/light,1505101006334,0.0
0013a200409c1683/0xd19/light,1505101016394,0.0
0013a200409c1683/0xd19/light,1505101026453,0.0
0013a200409c1683/0xd19/light,1505101036514,0.0
0013a200409c1683/0xd19/light,1505101046573,0.0
0013a200409c1683/0xd19/light,1505101056657,0.0
0013a200409c1683/0xd19/light,1505101076757,0.0
0013a200409c1683/0xd19/light,1505101086824,0.0
0013a200409c1683/0xd19/light,1505101096869,0.0
0013a200409c1683/0xd19/light,1505101106930,0.0
0013a200409c1683/0xd19/light,1505101116990,0.0
0013a200409c1683/0xd19/light,1505101127049,0.0
0013a200409c1683/0xd19/light,1505101137110,0.0
0013a200409c1683/0xd19/light,1505101147168,0.0
0013a200409c1683/0xd19/light,1505101157229,0.0
0013a200409c1683/0xd19/light,1505101167287,0.0
0013a200409c1683/0xd19/light,1505101177349,0.0
0013a200409c1683/0xd19/light,1505101187408,0.0
0013a200409c1683/0xd19/light,1505101197467,0.0
0013a200409c1683/0xd19/light,1505101207527,0.0
0013a200409c1683/0xd19/light,1505101217587,0.0
0013a200409c1683/0xd19/light,1505101227647,0.0
0013a200409c1683/0xd19/light,1505101247765,0.0
0013a200409c1683/0xd19/light,1505101257831,0.0
0013a200409c1683/0xd19/light,1505101267890,0.0
0013a200409c1683/0xd19/light,1505101277949,0.0
0013a200409c1683/0xd19/light,1505101298069,0.0
0013a200409c1683/0xd19/light,1505101308129,0.0
0013a200409c1683/0xd19/light,1505101318187,0.0
0013a200409c1683/0xd19/light,1505101328252,0.0
0013a200409c1683/0xd19/light,1505101338307,0.0
0013a200409c1683/0xd19/light,1505101348368,0.0
0013a200409c1683/0xd19/light,1505101358428,0.0
0013a200409c1683/0xd19/light,1505101368486,0.0
0013a200409c1683/0xd19/light,1505101378546,0.0
0013a200409c1683/0xd19/light,1505101388605,0.0
0013a200409c1683/0xd19/light,1505101398666,0.0
0013a200409c1683/0xd19/light,1505101408741,0.0
0013a200409c1683/0xd19/light,1505101428844,0.0
0013a200409c1683/0xd19/light,1505101438903,0.0
0013a200409c1683/0xd19/light,1505101448963,0.0
0013a200409c1683/0xd19/light,1505101459023,0.0
0013a200409c1683/0xd19/light,1505101469084,0.0
0013a200409c1683/0xd19/light,1505101479143,0.0
0013a200409c1683/0xd19/light,1505101489201,0.0
0013a200409c1683/0xd19/light,1505101499262,0.0
0013a200409c1683/0xd19/light,1505101509321,0.0
0013a200409c1683/0xd19/light,1505101519383,0.0
0013a200409c1683/0xd19/light,1505101529439,0.0
0013a200409c1683/0xd19/light,1505101539504,0.0
0013a200409c1683/0xd19/light,1505101549560,0.0
0013a200409c1683/0xd19/light,1505101559619,0.0
0013a200409c1683/0xd19/light,1505101569680,0.0
0013a200409c1683/0xd19/light,1505101579739,0.0
0013a200409c1683/0xd19/light,1505101589826,0.0
0013a200409c1683/0xd19/light,1505101609916,0.0
0013a200409c1683/0xd19/light,1505101619978,0.0
0013a200409c1683/0xd19/light,1505101630037,0.0
0013a200409c1683/0xd19/light,1505101640095,0.0
0013a200409c1683/0xd19/light,1505101650156,0.0
0013a200409c1683/0xd19/light,1505101660215,0.0
0013a200409c1683/0xd19/light,1505101670275,0.0
0013a200409c1683/0xd19/light,1505101680335,0.0
0013a200409c1683/0xd19/light,1505101690401,0.0
0013a200409c1683/0xd19/light,1505101700454,0.0
0013a200409c1683/0xd19/light,1505101710514,0.0
0013a200409c1683/0xd19/light,1505101720574,0.0
0013a200409c1683/0xd19/light,1505101730633,0.0
0013a200409c1683/0xd19/light,1505101740694,0.0
0013a200409c1683/0xd19/light,1505101750758,0.0
0013a200409c1683/0xd19/light,1505101760811,0.0
0013a200409c1683/0xd19/light,1505101770872,0.0
0013a200409c1683/0xd19/light,1505101790991,0.0
0013a200409c1683/0xd19/light,1505101801051,0.0
0013a200409c1683/0xd19/light,1505101811109,0.0
0013a200409c1683/0xd19/light,1505101821170,0.0
0013a200409c1683/0xd19/light,1505101831228,0.0
0013a200409c1683/0xd19/light,1505101841290,0.0
0013a200409c1683/0xd19/light,1505101851349,0.0
0013a200409c1683/0xd19/light,1505101861409,0.0
0013a200409c1683/0xd19/light,1505101871468,0.0
0013a200409c1683/0xd19/light,1505101881528,0.0
0013a200409c1683/0xd19/light,1505101891588,0.0
0013a200409c1683/0xd19/light,1505101901648,0.0
0013a200409c1683/0xd19/light,1505101911708,0.0
0013a200409c1683/0xd19/light,1505101921766,0.0
0013a200409c1683/0xd19/light,1505101931826,0.0
0013a200409c1683/0xd19/light,1505101941885,0.0
0013a200409c1683/0xd19/light,1505101951974,0.0
0013a200409c1683/0xd19/light,1505101972087,0.0
0013a200409c1683/0xd19/light,1505101972115,0.0
0013a200409c1683/0xd19/light,1505101972142,0.0
0013a200409c1683/0xd19/light,1505101982124,0.0
0013a200409c1683/0xd19/light,1505101992183,0.0
0013a200409c1683/0xd19/light,1505102002260,0.0
0013a200409c1683/0xd19/light,1505102012306,0.0
0013a200409c1683/0xd19/light,1505102022363,0.0
0013a200409c1683/0xd19/light,1505102032421,0.0
0013a200409c1683/0xd19/light,1505102042482,0.0
0013a200409c1683/0xd19/light,1505102052542,0.0
0013a200409c1683/0xd19/light,1505102062601,0.0
0013a200409c1683/0xd19/light,1505102072661,0.0
0013a200409c1683/0xd19/light,1505102082719,0.0
0013a200409c1683/0xd19/light,1505102092781,0.0
0013a200409c1683/0xd19/light,1505102102841,0.0
0013a200409c1683/0xd19/light,1505102112901,0.0
0013a200409c1683/0xd19/light,1505102122959,0.0
0013a200409c1683/0xd19/light,1505102133018,0.0
0013a200409c1683/0xd19/light,1505102143077,0.0
0013a200409c1683/0xd19/light,1505102153161,0.0
0013a200409c1683/0xd19/light,1505102173264,0.0
0013a200409c1683/0xd19/light,1505102183317,0.0
0013a200409c1683/0xd19/light,1505102193376,0.0
0013a200409c1683/0xd19/light,1505102203440,0.0
0013a200409c1683/0xd19/light,1505102213495,0.0
0013a200409c1683/0xd19/light,1505102223557,0.0
0013a200409c1683/0xd19/light,1505102233615,0.0
0013a200409c1683/0xd19/light,1505102243673,0.0
0013a200409c1683/0xd19/light,1505102253735,0.0
0013a200409c1683/0xd19/light,1505102263794,0.0
0013a200409c1683/0xd19/light,1505102273855,0.0
0013a200409c1683/0xd19/light,1505102283914,0.0
0013a200409c1683/0xd19/light,1505102293972,0.0
0013a200409c1683/0xd19/light,1505102304033,0.0
0013a200409c1683/0xd19/light,1505102314092,0.0
0013a200409c1683/0xd19/light,1505102324152,0.0
0013a200409c1683/0xd19/light,1505102344271,0.0
0013a200409c1683/0xd19/light,1505102354331,0.0
0013a200409c1683/0xd19/light,1505102364390,0.0
0013a200409c1683/0xd19/light,1505102374451,0.0
0013a200409c1683/0xd19/light,1505102384509,0.0
0013a200409c1683/0xd19/light,1505102394571,0.0
0013a200409c1683/0xd19/light,1505102404629,0.0
0013a200409c1683/0xd19/light,1505102414687,0.0
0013a200409c1683/0xd19/light,1505102424749,0.0
0013a200409c1683/0xd19/light,1505102434807,0.0
0013a200409c1683/0xd19/light,1505102444868,0.0
0013a200409c1683/0xd19/light,1505102454927,0.0
0013a200409c1683/0xd19/light,1505102464985,0.0
0013a200409c1683/0xd19/light,1505102475047,0.0
0013a200409c1683/0xd19/light,1505102485106,0.0
0013a200409c1683/0xd19/light,1505102495166,0.0
0013a200409c1683/0xd19/light,1505102515284,0.0
0013a200409c1683/0xd19/light,1505102525344,0.0
0013a200409c1683/0xd19/light,1505102535404,0.0
0013a200409c1683/0xd19/light,1505102545464,0.0
0013a200409c1683/0xd19/light,1505102555524,0.0
0013a200409c1683/0xd19/light,1505102565583,0.0
0013a200409c1683/0xd19/light,1505102575642,0.0
0013a200409c1683/0xd19/light,1505102585700,0.0
0013a200409c1683/0xd19/light,1505102595763,0.0
0013a200409c1683/0xd19/light,1505102605822,0.0
0013a200409c1683/0xd19/light,1505102615881,0.0
0013a200409c1683/0xd19/light,1505102625941,0.0
0013a200409c1683/0xd19/light,1505102636000,0.0
0013a200409c1683/0xd19/light,1505102646061,0.0
0013a200409c1683/0xd19/light,1505102656121,0.0
0013a200409c1683/0xd19/light,1505102666180,0.0
0013a200409c1683/0xd19/light,1505102676238,0.0
0013a200409c1683/0xd19/light,1505102696358,0.0
0013a200409c1683/0xd19/light,1505102706418,0.0
0013a200409c1683/0xd19/light,1505102716479,0.0
0013a200409c1683/0xd19/light,1505102726538,0.0
0013a200409c1683/0xd19/light,1505102736595,0.0
0013a200409c1683/0xd19/light,1505102746655,0.0
0013a200409c1683/0xd19/light,1505102756715,0.0
0013a200409c1683/0xd19/light,1505102766776,0.0
0013a200409c1683/0xd19/light,1505102776877,0.0
0013a200409c1683/0xd19/light,1505102786895,0.0
0013a200409c1683/0xd19/light,1505102796955,0.0
0013a200409c1683/0xd19/light,1505102807014,0.0
0013a200409c1683/0xd19/light,1505102817075,0.0
0013a200409c1683/0xd19/light,1505102827148,0.0
0013a200409c1683/0xd19/light,1505102837193,0.0
0013a200409c1683/0xd19/light,1505102847253,0.0
0013a200409c1683/0xd19/light,1505102867372,0.0
0013a200409c1683/0xd19/light,1505102877432,0.0
0013a200409c1683/0xd19/light,1505102887492,0.0
0013a200409c1683/0xd19/light,1505102897550,0.0
0013a200409c1683/0xd19/light,1505102907609,0.0
0013a200409c1683/0xd19/light,1505102917670,0.0
0013a200409c1683/0xd19/light,1505102927743,0.0
0013a200409c1683/0xd19/light,1505102937790,0.0
0013a200409c1683/0xd19/light,1505102947849,0.0
0013a200409c1683/0xd19/light,1505102957907,0.0
0013a200409c1683/0xd19/light,1505102967969,0.0
0013a200409c1683/0xd19/light,1505102978027,0.0
0013a200409c1683/0xd19/light,1505102988088,0.0
0013a200409c1683/0xd19/light,1505102998147,0.0
0013a200409c1683/0xd19/light,1505103008208,0.0
0013a200409c1683/0xd19/light,1505103018267,0.0
0013a200409c1683/0xd19/light,1505103028327,0.0
0013a200409c1683/0xd19/light,1505103038387,0.0
0013a200409c1683/0xd19/light,1505103048446,0.0
0013a200409c1683/0xd19/light,1505103068564,0.0
0013a200409c1683/0xd19/light,1505103078624,0.0
0013a200409c1683/0xd19/light,1505103088684,0.0
0013a200409c1683/0xd19/light,1505103098744,0.0
0013a200409c1683/0xd19/light,1505103108804,0.0
0013a200409c1683/0xd19/light,1505103118862,0.0
0013a200409c1683/0xd19/light,1505103128922,0.0
0013a200409c1683/0xd19/light,1505103138983,0.0
0013a200409c1683/0xd19/light,1505103149043,0.0
0013a200409c1683/0xd19/light,1505103159101,0.0
0013a200409c1683/0xd19/light,1505103169160,0.0
0013a200409c1683/0xd19/light,1505103179222,0.0
0013a200409c1683/0xd19/light,1505103189281,0.0
0013a200409c1683/0xd19/light,1505103199342,0.0
0013a200409c1683/0xd19/light,1505103209400,0.0
0013a200409c1683/0xd19/light,1505103219486,0.0
0013a200409c1683/0xd19/light,1505103239579,0.0
0013a200409c1683/0xd19/light,1505103249639,0.0
0013a200409c1683/0xd19/light,1505103259700,0.0
0013a200409c1683/0xd19/light,1505103269756,0.0
0013a200409c1683/0xd19/light,1505103279817,0.0
0013a200409c1683/0xd19/light,1505103289875,0.0
0013a200409c1683/0xd19/light,1505103299951,0.0
0013a200409c1683/0xd19/light,1505103310012,0.0
0013a200409c1683/0xd19/light,1505103320073,0.0
0013a200409c1683/0xd19/light,1505103330137,0.0
0013a200409c1683/0xd19/light,1505103340193,0.0
0013a200409c1683/0xd19/light,1505103350256,0.0
0013a200409c1683/0xd19/light,1505103360309,0.0
0013a200409c1683/0xd19/light,1505103370371,0.0
0013a200409c1683/0xd19/light,1505103380430,0.0
0013a200409c1683/0xd19/light,1505103390489,0.0
0013a200409c1683/0xd19/light,1505103400550,0.0
0013a200409c1683/0xd19/light,1505103420674,0.0
0013a200409c1683/0xd19/light,1505103430727,0.0
0013a200409c1683/0xd19/light,1505103440788,0.0
0013a200409c1683/0xd19/light,1505103450848,0.0
0013a200409c1683/0xd19/light,1505103460906,0.0
0013a200409c1683/0xd19/light,1505103470966,0.0
0013a200409c1683/0xd19/light,1505103481044,0.0
0013a200409c1683/0xd19/light,1505103491087,0.0
0013a200409c1683/0xd19/light,1505103501146,0.0
0013a200409c1683/0xd19/light,1505103511204,0.0
0013a200409c1683/0xd19/light,1505103521264,0.0
0013a200409c1683/0xd19/light,1505103531324,0.0
0013a200409c1683/0xd19/light,1505103541385,0.0
0013a200409c1683/0xd19/light,1505103551444,0.0
0013a200409c1683/0xd19/light,1505103561502,0.0
0013a200409c1683/0xd19/light,1505103571566,0.0
0013a200409c1683/0xd19/light,1505103581643,0.0
0013a200409c1683/0xd19/light,1505103601741,12.0
0013a200409c1683/0xd19/light,1505103611803,12.0
0013a200409c1683/0xd19/light,1505103621861,12.0
0013a200409c1683/0xd19/light,1505103631921,12.0
0013a200409c1683/0xd19/light,1505103641980,12.0
0013a200409c1683/0xd19/light,1505103652038,12.0
0013a200409c1683/0xd19/light,1505103662101,12.0
0013a200409c1683/0xd19/light,1505103672159,12.0
0013a200409c1683/0xd19/light,1505103682217,12.0
0013a200409c1683/0xd19/light,1505103692278,12.0
0013a200409c1683/0xd19/light,1505103702338,12.0
0013a200409c1683/0xd19/light,1505103712398,12.0
0013a200409c1683/0xd19/light,1505103722458,12.0
0013a200409c1683/0xd19/light,1505103732517,12.0
0013a200409c1683/0xd19/light,1505103742576,12.0
0013a200409c1683/0xd19/light,1505103752661,12.0
0013a200409c1683/0xd19/light,1505103772761,12.0
0013a200409c1683/0xd19/light,1505103782860,12.0
0013a200409c1683/0xd19/light,1505103792875,12.0
0013a200409c1683/0xd19/light,1505103802933,12.0
0013a200409c1683/0xd19/light,1505103812994,12.0
0013a200409c1683/0xd19/light,1505103823054,12.0
0013a200409c1683/0xd19/light,1505103833112,12.0
0013a200409c1683/0xd19/light,1505103843172,12.0
0013a200409c1683/0xd19/light,1505103853231,12.0
0013a200409c1683/0xd19/light,1505103863293,12.0
0013a200409c1683/0xd19/light,1505103873352,12.0
0013a200409c1683/0xd19/light,1505103883412,12.0
0013a200409c1683/0xd19/light,1505103893470,12.0
0013a200409c1683/0xd19/light,1505103903529,12.0
0013a200409c1683/0xd19/light,1505103913591,12.0
0013a200409c1683/0xd19/light,1505103923649,12.0
0013a200409c1683/0xd19/light,1505103943769,12.0
0013a200409c1683/0xd19/light,1505103953828,12.0
0013a200409c1683/0xd19/light,1505103963888,12.0
0013a200409c1683/0xd19/light,1505103973947,12.0
0013a200409c1683/0xd19/light,1505103984008,12.0
0013a200409c1683/0xd19/light,1505103994069,12.0
0013a200409c1683/0xd19/light,1505104004126,12.0
0013a200409c1683/0xd19/light,1505104014186,12.0
0013a200409c1683/0xd19/light,1505104024245,12.0
0013a200409c1683/0xd19/light,1505104034307,12.0
0013a200409c1683/0xd19/light,1505104044365,12.0
0013a200409c1683/0xd19/light,1505104054425,12.0
0013a200409c1683/0xd19/light,1505104064484,12.0
0013a200409c1683/0xd19/light,1505104074543,12.0
0013a200409c1683/0xd19/light,1505104084605,12.0
0013a200409c1683/0xd19/light,1505104094663,12.0
0013a200409c1683/0xd19/light,1505104104724,12.0
0013a200409c1683/0xd19/light,1505104114799,12.0
0013a200409c1683/0xd19/light,1505104124847,12.0
0013a200409c1683/0xd19/light,1505104134901,12.0
0013a200409c1683/0xd19/light,1505104144961,12.0
