0013a200409c1683/0xfef/light,1505093896522,0.0
0013a200409c1683/0xfef/light,1505093906591,0.0
0013a200409c1683/0xfef/light,1505093926682,0.0
0013a200409c1683/0xfef/light,1505093936737,0.0
0013a200409c1683/0xfef/light,1505093946789,0.0
0013a200409c1683/0xfef/light,1505093956842,0.0
0013a200409c1683/0xfef/light,1505093966902,0.0
0013a200409c1683/0xfef/light,1505093976956,0.0
0013a200409c1683/0xfef/light,1505093987011,0.0
0013a200409c1683/0xfef/light,1505094007119,0.0
0013a200409c1683/0xfef/light,1505094017171,0.0
0013a200409c1683/0xfef/light,1505094027225,0.0
0013a200409c1683/0xfef/light,1505094037279,0.0
0013a200409c1683/0xfef/light,1505094047333,0.0
0013a200409c1683/0xfef/light,1505094057393,0.0
0013a200409c1683/0xfef/light,1505094067441,0.0
0013a200409c1683/0xfef/light,1505094077528,0.0
0013a200409c1683/0xfef/light,1505094087547,0.0
0013a200409c1683/0xfef/light,1505094097603,0.0
0013a200409c1683/0xfef/light,1505094107656,0.0
0013a200409c1683/0xfef/light,1505094117731,0.0
0013a200409c1683/0xfef/light,1505094137817,0.0
0013a200409c1683/0xfef/light,1505094147871,0.0
0013a200409c1683/0xfef/light,1505094157926,0.0
0013a200409c1683/0xfef/light,1505094167985,0.0
0013a200409c1683/0xfef/light,1505094178040,0.0
0013a200409c1683/0xfef/light,1505094188085,0.0
0013a200409c1683/0xfef/light,1505094198138,0.0
0013a200409c1683/0xfef/light,1505094208194,0.0
0013a200409c1683/0xfef/light,1505094218247,0.0
0013a200409c1683/0xfef/light,1505094228300,0.0
0013a200409c1683/0xfef/light,1505094238354,0.0
0013a200409c1683/0xfef/light,1505094248409,0.0
0013a200409c1683/0xfef/light,1505094258461,0.0
0013a200409c1683/0xfef/light,1505094268515,0.0
0013a200409c1683/0xfef/light,1505094278571,0.0
0013a200409c1683/0xfef/light,1505094288622,0.0
0013a200409c1683/0xfef/light,1505094298675,0.0
0013a200409c1683/0xfef/light,1505094308749,0.0
0013a200409c1683/0xfef/light,1505094318802,0.0
0013a200409c1683/0xfef/light,1505094328876,0.0
0013a200409c1683/0xfef/light,1505094359018,0.0
0013a200409c1683/0xfef/light,1505094369070,0.0
0013a200409c1683/0xfef/light,1505094379124,0.0
0013a200409c1683/0xfef/light,1505094389177,0.0
0013a200409c1683/0xfef/light,1505094399234,0.0
0013a200409c1683/0xfef/light,1505094409286,0.0
0013a200409c1683/0xfef/light,1505094419340,0.0
0013a200409c1683/0xfef/light,1505094429393,0.0
0013a200409c1683/0xfef/light,1505094439447,0.0
0013a200409c1683/0xfef/light,1505094449501,0.0
0013a200409c1683/0xfef/light,1505094459555,0.0
0013a200409c1683/0xfef/light,1505094469609,0.0
0013a200409c1683/0xfef/light,1505094479661,0.0
0013a200409c1683/0xfef/light,1505094489715,0.0
0013a200409c1683/0xfef/light,1505094499771,0.0
0013a200409c1683/0xfef/light,1505094509824,0.0
0013a200409c1683/0xfef/light,1505094519877,0.0
0013a200409c1683/0xfef/light,1505094529930,0.0
0013a200409c1683/0xfef/light,1505094539985,0.0
0013a200409c1683/0xfef/light,1505094550039,0.0
0013a200409c1683/0xfef/light,1505094560115,0.0
0013a200409c1683/0xfef/light,1505094580200,0.0
0013a200409c1683/0xfef/light,1505094590253,0.0
0013a200409c1683/0xfef/light,1505094600307,0.0
0013a200409c1683/0xfef/light,1505094610361,0.0
0013a200409c1683/0xfef/light,1505094620415,0.0
0013a200409c1683/0xfef/light,1505094630467,0.0
0013a200409c1683/0xfef/light,1505094640520,0.0
0013a200409c1683/0xfef/light,1505094650576,0.0
0013a200409c1683/0xfef/light,1505094660634,0.0
0013a200409c1683/0xfef/light,1505094670683,0.0
0013a200409c1683/0xfef/light,1505094680737,0.0
0013a200409c1683/0xfef/light,1505094690791,0.0
0013a200409c1683/0xfef/light,1505094700843,0.0
0013a200409c1683/0xfef/light,1505094710898,0.0
0013a200409c1683/0xfef/light,1505094720952,0.0
0013a200409c1683/0xfef/light,1505094731007,0.0
0013a200409c1683/0xfef/light,1505094741058,0.0
0013a200409c1683/0xfef/light,1505094751112,0.0
0013a200409c1683/0xfef/light,1505094761166,0.0
0013a200409c1683/0xfef/light,1505094771225,0.0
0013a200409c1683/0xfef/light,1505094781276,0.0
0013a200409c1683/0xfef/light,1505094811435,0.0
0013a200409c1683/0xfef/light,1505094821489,0.0
0013a200409c1683/0xfef/light,1505094831543,0.0
0013a200409c1683/0xfef/light,1505094841610,0.0
0013a200409c1683/0xfef/light,1505094851650,0.0
0013a200409c1683/0xfef/light,1505094861703,0.0
0013a200409c1683/0xfef/light,1505094871758,0.0
0013a200409c1683/0xfef/light,1505094881812,0.0
0013a200409c1683/0xfef/light,1505094891866,0.0
0013a200409c1683/0xfef/light,1505094901920,0.0
0013a200409c1683/0xfef/light,1505094911972,0.0
0013a200409c1683/0xfef/light,1505094922025,0.0
0013a200409c1683/0xfef/light,1505094932080,0.0
0013a200409c1683/0xfef/light,1505094942134,0.0
0013a200409c1683/0xfef/light,1505094952195,0.0
0013a200409c1683/0xfef/light,1505094962242,0.0
0013a200409c1683/0xfef/light,1505094972295,0.0
0013a200409c1683/0xfef/light,1505094982348,0.0
0013a200409c1683/0xfef/light,1505094992403,0.0
0013a200409c1683/0xfef/light,1505095002458,0.0
0013a200409c1683/0xfef/light,1505095012511,0.0
0013a200409c1683/0xfef/light,1505095022562,0.0
0013a200409c1683/0xfef/light,1505095042677,0.0
0013a200409c1683/0xfef/light,1505095052725,0.0
0013a200409c1683/0xfef/light,1505095062779,0.0
0013a200409c1683/0xfef/light,1505095072832,0.0
0013a200409c1683/0xfef/light,1505095082886,0.0
0013a200409c1683/0xfef/light,1505095092939,0.0
0013a200409c1683/0xfef/light,1505095102995,0.0
0013a200409c1683/0xfef/light,1505095113049,0.0
0013a200409c1683/0xfef/light,1505095123101,0.0
0013a200409c1683/0xfef/light,1505095133154,0.0
0013a200409c1683/0xfef/light,1505095143209,0.0
0013a200409c1683/0xfef/light,1505095153262,0.0
0013a200409c1683/0xfef/light,1505095163318,0.0
0013a200409c1683/0xfef/light,1505095173370,0.0
0013a200409c1683/0xfef/light,1505095183424,0.0
0013a200409c1683/0xfef/light,1505095193477,0.0
0013a200409c1683/0xfef/light,1505095203530,0.0
0013a200409c1683/0xfef/light,1505095213585,0.0
0013a200409c1683/0xfef/light,1505095223639,0.0
0013a200409c1683/0xfef/light,1505095233692,0.0
0013a200409c1683/0xfef/light,1505095243781,0.0
0013a200409c1683/0xfef/light,1505095263854,0.0
0013a200409c1683/0xfef/light,1505095273914,0.0
0013a200409c1683/0xfef/light,1505095283962,0.0
0013a200409c1683/0xfef/light,1505095294014,0.0
0013a200409c1683/0xfef/light,1505095304068,0.0
0013a200409c1683/0xfef/light,1505095314123,0.0
0013a200409c1683/0xfef/light,1505095324177,0.0
0013a200409c1683/0xfef/light,1505095344283,0.0
0013a200409c1683/0xfef/light,1505095354337,0.0
0013a200409c1683/0xfef/light,1505095364391,0.0
0013a200409c1683/0xfef/light,1505095374445,0.0
0013a200409c1683/0xfef/light,1505095384504,0.0
0013a200409c1683/0xfef/light,1505095394553,0.0
0013a200409c1683/0xfef/light,1505095404605,0.0
0013a200409c1683/0xfef/light,1505095414659,0.0
0013a200409c1683/0xfef/light,1505095424714,0.0
0013a200409c1683/0xfef/light,1505095434768,0.0
0013a200409c1683/0xfef/light,1505095444820,0.0
0013a200409c1683/0xfef/light,1505095454874,0.0
0013a200409c1683/0xfef/light,1505095464928,0.0
0013a200409c1683/0xfef/light,1505095474982,0.0
0013a200409c1683/0xfef/light,1505095485054,0.0
0013a200409c1683/0xfef/light,1505095505144,0.0
0013a200409c1683/0xfef/light,1505095515196,0.0
0013a200409c1683/0xfef/light,1505095525251,0.0
0013a200409c1683/0xfef/light,1505095535305,0.0
0013a200409c1683/0xfef/light,1505095545358,0.0
0013a200409c1683/0xfef/light,1505095555412,0.0
0013a200409c1683/0xfef/light,1505095565465,0.0
0013a200409c1683/0xfef/light,1505095575518,0.0
0013a200409c1683/0xfef/light,1505095585573,0.0
0013a200409c1683/0xfef/light,1505095595628,0.0
0013a200409c1683/0xfef/light,1505095605682,0.0
0013a200409c1683/0xfef/light,1505095615735,0.0
0013a200409c1683/0xfef/light,1505095625787,0.0
0013a200409c1683/0xfef/light,1505095635843,0.0
0013a200409c1683/0xfef/light,1505095645903,0.0
0013a200409c1683/0xfef/light,1505095655951,0.0
0013a200409c1683/0xfef/light,1505095666005,0.0
0013a200409c1683/0xfef/light,1505095676079,0.0
0013a200409c1683/0xfef/light,1505095686111,0.0
0013a200409c1683/0xfef/light,1505095696164,0.0
0013a200409c1683/0xfef/light,1505095706219,0.0
0013a200409c1683/0xfef/light,1505095726330,0.0
0013a200409c1683/0xfef/light,1505095736379,0.0
0013a200409c1683/0xfef/light,1505095746433,0.0
0013a200409c1683/0xfef/light,1505095756486,0.0
0013a200409c1683/0xfef/light,1505095766542,0.0
0013a200409c1683/0xfef/light,1505095776595,0.0
0013a200409c1683/0xfef/light,1505095786648,0.0
0013a200409c1683/0xfef/light,1505095796701,0.0
0013a200409c1683/0xfef/light,1505095806756,0.0
0013a200409c1683/0xfef/light,1505095816809,0.0
0013a200409c1683/0xfef/light,1505095826862,0.0
0013a200409c1683/0xfef/light,1505095836915,0.0
0013a200409c1683/0xfef/light,1505095846970,0.0
0013a200409c1683/0xfef/light,1505095857025,0.0
0013a200409c1683/0xfef/light,1505095867078,0.0
0013a200409c1683/0xfef/light,1505095877132,0.0
0013a200409c1683/0xfef/light,1505095887191,0.0
0013a200409c1683/0xfef/light,1505095897238,0.0
0013a200409c1683/0xfef/light,1505095907295,0.0
0013a200409c1683/0xfef/light,1505095917348,0.0
0013a200409c1683/0xfef/light,1505095927428,0.0
0013a200409c1683/0xfef/light,1505095947507,0.0
0013a200409c1683/0xfef/light,1505095957562,0.0
0013a200409c1683/0xfef/light,1505095967615,0.0
0013a200409c1683/0xfef/light,1505095977669,0.0
0013a200409c1683/0xfef/light,1505095987731,0.0
0013a200409c1683/0xfef/light,1505095997776,0.0
0013a200409c1683/0xfef/light,1505096007831,0.0
0013a200409c1683/0xfef/light,1505096017884,0.0
0013a200409c1683/0xfef/light,1505096027938,0.0
0013a200409c1683/0xfef/light,1505096037992,0.0
0013a200409c1683/0xfef/light,1505096048045,0.0
0013a200409c1683/0xfef/light,1505096058098,0.0
0013a200409c1683/0xfef/light,1505096068153,0.0
0013a200409c1683/0xfef/light,1505096078206,0.0
0013a200409c1683/0xfef/light,1505096088261,0.0
0013a200409c1683/0xfef/light,1505096098313,0.0
0013a200409c1683/0xfef/light,1505096108366,0.0
0013a200409c1683/0xfef/light,1505096118420,0.0
0013a200409c1683/0xfef/light,1505096128475,0.0
0013a200409c1683/0xfef/light,1505096138529,0.0
0013a200409c1683/0xfef/light,1505096148582,0.0
0013a200409c1683/0xfef/light,1505096158660,0.0
0013a200409c1683/0xfef/light,1505096178743,0.0
0013a200409c1683/0xfef/light,1505096188798,0.0
0013a200409c1683/0xfef/light,1505096198851,0.0
0013a200409c1683/0xfef/light,1505096208905,0.0
0013a200409c1683/0xfef/light,1505096218958,0.0
0013a200409c1683/0xfef/light,1505096229012,0.0
0013a200409c1683/0xfef/light,1505096239066,0.0
0013a200409c1683/0xfef/light,1505096249120,0.0
0013a200409c1683/0xfef/light,1505096259173,0.0
0013a200409c1683/0xfef/light,1505096269227,0.0
0013a200409c1683/0xfef/light,1505096279281,0.0
0013a200409c1683/0xfef/light,1505096289334,0.0
0013a200409c1683/0xfef/light,1505096299388,0.0
0013a200409c1683/0xfef/light,1505096309442,0.0
0013a200409c1683/0xfef/light,1505096319496,0.0
0013a200409c1683/0xfef/light,1505096329548,0.0
0013a200409c1683/0xfef/light,1505096339603,0.0
0013a200409c1683/0xfef/light,1505096349656,0.0
0013a200409c1683/0xfef/light,1505096359711,0.0
0013a200409c1683/0xfef/light,1505096369764,0.0
0013a200409c1683/0xfef/light,1505096379841,0.0
0013a200409c1683/0xfef/light,1505096399925,0.0
0013a200409c1683/0xfef/light,1505096409980,0.0
0013a200409c1683/0xfef/light,1505096420035,0.0
0013a200409c1683/0xfef/light,1505096430086,0.0
0013a200409c1683/0xfef/light,1505096440140,0.0
0013a200409c1683/0xfef/light,1505096450195,0.0
0013a200409c1683/0xfef/light,1505096460247,0.0
0013a200409c1683/0xfef/light,1505096470301,0.0
0013a200409c1683/0xfef/light,1505096480356,0.0
0013a200409c1683/0xfef/light,1505096490408,0.0
0013a200409c1683/0xfef/light,1505096500467,0.0
0013a200409c1683/0xfef/light,1505096510517,0.0
0013a200409c1683/0xfef/light,1505096520571,0.0
0013a200409c1683/0xfef/light,1505096530624,0.0
0013a200409c1683/0xfef/light,1505096540677,0.0
0013a200409c1683/0xfef/light,1505096550732,0.0
0013a200409c1683/0xfef/light,1505096560785,0.0
0013a200409c1683/0xfef/light,1505096570839,0.0
0013a200409c1683/0xfef/light,1505096580893,0.0
0013a200409c1683/0xfef/light,1505096590947,0.0
0013a200409c1683/0xfef/light,1505096601000,0.0
0013a200409c1683/0xfef/light,1505096611058,0.0
0013a200409c1683/0xfef/light,1505096621109,0.0
0013a200409c1683/0xfef/light,1505096631178,0.0
0013a200409c1683/0xfef/light,1505096641226,0.0
0013a200409c1683/0xfef/light,1505096651277,0.0
0013a200409c1683/0xfef/light,1505096661329,0.0
0013a200409c1683/0xfef/light,1505096671402,0.0
0013a200409c1683/0xfef/light,1505096681437,0.0
0013a200409c1683/0xfef/light,1505096691491,0.0
0013a200409c1683/0xfef/light,1505096701544,0.0
0013a200409c1683/0xfef/light,1505096711597,0.0
0013a200409c1683/0xfef/light,1505096721651,0.0
0013a200409c1683/0xfef/light,1505096731727,0.0
0013a200409c1683/0xfef/light,1505096741760,0.0
0013a200409c1683/0xfef/light,1505096751814,0.0
0013a200409c1683/0xfef/light,1505096761866,0.0
0013a200409c1683/0xfef/light,1505096771919,0.0
0013a200409c1683/0xfef/light,1505096781973,0.0
0013a200409c1683/0xfef/light,1505096792028,0.0
0013a200409c1683/0xfef/light,1505096802082,0.0
0013a200409c1683/0xfef/light,1505096812135,0.0
0013a200409c1683/0xfef/light,1505096822187,0.0
0013a200409c1683/0xfef/light,1505096832249,0.0
0013a200409c1683/0xfef/light,1505096842312,0.0
0013a200409c1683/0xfef/light,1505096862405,0.0
0013a200409c1683/0xfef/light,1505096872457,0.0
0013a200409c1683/0xfef/light,1505096882511,0.0
0013a200409c1683/0xfef/light,1505096892565,0.0
0013a200409c1683/0xfef/light,1505096902720,0.0
0013a200409c1683/0xfef/light,1505096922725,0.0
0013a200409c1683/0xfef/light,1505096932779,0.0
0013a200409c1683/0xfef/light,1505096942838,0.0
0013a200409c1683/0xfef/light,1505096952887,0.0
0013a200409c1683/0xfef/light,1505096962941,0.0
0013a200409c1683/0xfef/light,1505096973010,0.0
0013a200409c1683/0xfef/light,1505096983048,0.0
0013a200409c1683/0xfef/light,1505096993101,0.0
0013a200409c1683/0xfef/light,1505097003155,0.0
0013a200409c1683/0xfef/light,1505097013210,0.0
0013a200409c1683/0xfef/light,1505097023264,0.0
0013a200409c1683/0xfef/light,1505097033317,0.0
0013a200409c1683/0xfef/light,1505097043370,0.0
0013a200409c1683/0xfef/light,1505097053424,0.0
0013a200409c1683/0xfef/light,1505097063478,0.0
0013a200409c1683/0xfef/light,1505097073562,0.0
0013a200409c1683/0xfef/light,1505097093639,0.0
0013a200409c1683/0xfef/light,1505097103692,0.0
0013a200409c1683/0xfef/light,1505097113748,0.0
0013a200409c1683/0xfef/light,1505097123801,0.0
0013a200409c1683/0xfef/light,1505097133854,0.0
0013a200409c1683/0xfef/light,1505097143908,0.0
0013a200409c1683/0xfef/light,1505097153962,0.0
0013a200409c1683/0xfef/light,1505097164015,0.0
0013a200409c1683/0xfef/light,1505097174069,0.0
0013a200409c1683/0xfef/light,1505097184124,0.0
0013a200409c1683/0xfef/light,1505097194176,0.0
0013a200409c1683/0xfef/light,1505097204229,0.0
0013a200409c1683/0xfef/light,1505097214283,0.0
0013a200409c1683/0xfef/light,1505097224338,0.0
0013a200409c1683/0xfef/light,1505097234391,0.0
0013a200409c1683/0xfef/light,1505097244447,0.0
0013a200409c1683/0xfef/light,1505097254500,0.0
0013a200409c1683/0xfef/light,1505097264553,0.0
0013a200409c1683/0xfef/light,1505097274606,0.0
0013a200409c1683/0xfef/light,1505097284661,0.0
0013a200409c1683/0xfef/light,1505097294716,0.0
0013a200409c1683/0xfef/light,1505097304767,0.0
0013a200409c1683/0xfef/light,1505097314821,0.0
0013a200409c1683/0xfef/light,1505097334929,0.0
0013a200409c1683/0xfef/light,1505097344982,0.0
0013a200409c1683/0xfef/light,1505097355036,0.0
0013a200409c1683/0xfef/light,1505097365090,0.0
0013a200409c1683/0xfef/light,1505097375144,0.0
0013a200409c1683/0xfef/light,1505097385196,0.0
0013a200409c1683/0xfef/light,1505097395252,0.0
0013a200409c1683/0xfef/light,1505097405305,0.0
0013a200409c1683/0xfef/light,1505097415358,0.0
0013a200409c1683/0xfef/light,1505097425416,0.0
0013a200409c1683/0xfef/light,1505097435466,0.0
0013a200409c1683/0xfef/light,1505097445526,0.0
0013a200409c1683/0xfef/light,1505097455573,0.0
0013a200409c1683/0xfef/light,1505097475681,0.0
0013a200409c1683/0xfef/light,1505097485734,0.0
0013a200409c1683/0xfef/light,1505097495789,0.0
0013a200409c1683/0xfef/light,1505097505844,0.0
0013a200409c1683/0xfef/light,1505097515897,0.0
0013a200409c1683/0xfef/light,1505097525950,0.0
0013a200409c1683/0xfef/light,1505097546057,0.0
0013a200409c1683/0xfef/light,1505097556116,0.0
0013a200409c1683/0xfef/light,1505097566165,0.0
0013a200409c1683/0xfef/light,1505097576219,0.0
0013a200409c1683/0xfef/light,1505097586272,0.0
0013a200409c1683/0xfef/light,1505097596325,0.0
0013a200409c1683/0xfef/light,1505097606378,0.0
0013a200409c1683/0xfef/light,1505097616434,0.0
0013a200409c1683/0xfef/light,1505097626486,0.0
0013a200409c1683/0xfef/light,1505097636559,0.0
0013a200409c1683/0xfef/light,1505097646611,0.0
0013a200409c1683/0xfef/light,1505097656665,0.0
0013a200409c1683/0xfef/light,1505097676771,0.0
0013a200409c1683/0xfef/light,1505097686825,0.0
0013a200409c1683/0xfef/light,1505097706933,0.0
0013a200409c1683/0xfef/light,1505097716987,0.0
0013a200409c1683/0xfef/light,1505097727040,0.0
0013a200409c1683/0xfef/light,1505097737094,0.0
0013a200409c1683/0xfef/light,1505097757206,0.0
0013a200409c1683/0xfef/light,1505097767254,0.0
0013a200409c1683/0xfef/light,1505097777328,0.0
0013a200409c1683/0xfef/light,1505097797419,0.0
0013a200409c1683/0xfef/light,1505097807471,0.0
0013a200409c1683/0xfef/light,1505097817523,0.0
0013a200409c1683/0xfef/light,1505097827582,0.0
0013a200409c1683/0xfef/light,1505097837631,0.0
0013a200409c1683/0xfef/light,1505097847684,0.0
0013a200409c1683/0xfef/light,1505097857740,0.0
0013a200409c1683/0xfef/light,1505097867792,0.0
0013a200409c1683/0xfef/light,1505097877846,0.0
0013a200409c1683/0xfef/light,1505097887899,0.0
0013a200409c1683/0xfef/light,1505097897954,0.0
0013a200409c1683/0xfef/light,1505097908007,0.0
0013a200409c1683/0xfef/light,1505097918062,0.0
0013a200409c1683/0xfef/light,1505097928115,0.0
0013a200409c1683/0xfef/light,1505097938173,0.0
0013a200409c1683/0xfef/light,1505097948222,0.0
0013a200409c1683/0xfef/light,1505097958277,0.0
0013a200409c1683/0xfef/light,1505097968330,0.0
0013a200409c1683/0xfef/light,1505097978389,0.0
0013a200409c1683/0xfef/light,1505097988471,0.0
0013a200409c1683/0xfef/light,1505098018624,0.0
0013a200409c1683/0xfef/light,1505098028664,0.0
0013a200409c1683/0xfef/light,1505098038713,0.0
0013a200409c1683/0xfef/light,1505098048765,0.0
0013a200409c1683/0xfef/light,1505098058818,0.0
0013a200409c1683/0xfef/light,1505098068874,0.0
0013a200409c1683/0xfef/light,1505098078927,0.0
0013a200409c1683/0xfef/light,1505098088981,0.0
0013a200409c1683/0xfef/light,1505098099035,0.0
0013a200409c1683/0xfef/light,1505098109088,0.0
0013a200409c1683/0xfef/light,1505098119141,0.0
0013a200409c1683/0xfef/light,1505098129197,0.0
0013a200409c1683/0xfef/light,1505098139250,0.0
0013a200409c1683/0xfef/light,1505098149304,0.0
0013a200409c1683/0xfef/light,1505098159355,0.0
0013a200409c1683/0xfef/light,1505098169411,0.0
0013a200409c1683/0xfef/light,1505098179464,0.0
0013a200409c1683/0xfef/light,1505098189517,0.0
0013a200409c1683/0xfef/light,1505098199571,0.0
0013a200409c1683/0xfef/light,1505098229732,0.0
0013a200409c1683/0xfef/light,1505098239787,0.0
0013a200409c1683/0xfef/light,1505098249840,0.0
0013a200409c1683/0xfef/light,1505098259893,0.0
0013a200409c1683/0xfef/light,1505098270001,0.0
0013a200409c1683/0xfef/light,1505098280002,0.0
0013a200409c1683/0xfef/light,1505098290055,0.0
0013a200409c1683/0xfef/light,1505098300109,0.0
0013a200409c1683/0xfef/light,1505098310163,0.0
0013a200409c1683/0xfef/light,1505098320216,0.0
0013a200409c1683/0xfef/light,1505098330269,0.0
0013a200409c1683/0xfef/light,1505098340323,0.0
0013a200409c1683/0xfef/light,1505098350379,0.0
0013a200409c1683/0xfef/light,1505098360431,0.0
0013a200409c1683/0xfef/light,1505098370485,0.0
0013a200409c1683/0xfef/light,1505098380537,0.0
0013a200409c1683/0xfef/light,1505098390593,0.0
0013a200409c1683/0xfef/light,1505098400646,0.0
0013a200409c1683/0xfef/light,1505098410701,0.0
